Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 14:16:00+05:30,256.6000061035156,256.75,256.45001220703125,256.6000061035156,256.6000061035156,23740
2022-04-07 14:17:00+05:30,256.70001220703125,256.70001220703125,256.1000061035156,256.6000061035156,256.6000061035156,65853
2022-04-07 14:18:00+05:30,256.6000061035156,256.8500061035156,256.54998779296875,256.70001220703125,256.70001220703125,38476
2022-04-07 14:19:00+05:30,256.79998779296875,256.79998779296875,256.5,256.5,256.5,24516
2022-04-07 14:20:00+05:30,256.6499938964844,256.79998779296875,256.6499938964844,256.70001220703125,256.70001220703125,16170
2022-04-07 14:21:00+05:30,256.6499938964844,256.75,256.54998779296875,256.75,256.75,14102
2022-04-07 14:22:00+05:30,256.75,256.79998779296875,256.6000061035156,256.79998779296875,256.79998779296875,21810
2022-04-07 14:23:00+05:30,256.70001220703125,256.8500061035156,256.6499938964844,256.6499938964844,256.6499938964844,45067
2022-04-07 14:24:00+05:30,256.79998779296875,256.95001220703125,256.70001220703125,256.79998779296875,256.79998779296875,30208
2022-04-07 14:25:00+05:30,256.95001220703125,256.95001220703125,256.54998779296875,256.54998779296875,256.54998779296875,29060
2022-04-07 14:26:00+05:30,256.54998779296875,256.75,256.3999938964844,256.75,256.75,28055
2022-04-07 14:27:00+05:30,256.70001220703125,256.79998779296875,256.5,256.6499938964844,256.6499938964844,48585
2022-04-07 14:28:00+05:30,256.5,256.75,256.5,256.75,256.75,30987
2022-04-07 14:29:00+05:30,256.6499938964844,256.75,256.6499938964844,256.70001220703125,256.70001220703125,26230
2022-04-07 14:30:00+05:30,256.75,256.95001220703125,256.70001220703125,256.95001220703125,256.95001220703125,29612
2022-04-07 14:31:00+05:30,256.8999938964844,257.0,256.70001220703125,256.8999938964844,256.8999938964844,42361
2022-04-07 14:32:00+05:30,256.8999938964844,257.0,256.70001220703125,256.8500061035156,256.8500061035156,20393
2022-04-07 14:33:00+05:30,256.8999938964844,256.95001220703125,256.6000061035156,256.6499938964844,256.6499938964844,35797
2022-04-07 14:34:00+05:30,256.6000061035156,256.70001220703125,256.3500061035156,256.3500061035156,256.3500061035156,144927
2022-04-07 14:35:00+05:30,256.3999938964844,256.70001220703125,256.3500061035156,256.70001220703125,256.70001220703125,23734
2022-04-07 14:36:00+05:30,256.70001220703125,256.95001220703125,256.6499938964844,256.8500061035156,256.8500061035156,47915
2022-04-07 14:37:00+05:30,256.8500061035156,256.8999938964844,256.70001220703125,256.8999938964844,256.8999938964844,36369
2022-04-07 14:38:00+05:30,256.8999938964844,257.0,256.79998779296875,256.95001220703125,256.95001220703125,39933
2022-04-07 14:39:00+05:30,256.95001220703125,257.0,256.8999938964844,256.8999938964844,256.8999938964844,30090
2022-04-07 14:40:00+05:30,256.95001220703125,257.0,256.79998779296875,256.79998779296875,256.79998779296875,30051
2022-04-07 14:41:00+05:30,256.79998779296875,256.8500061035156,256.54998779296875,256.79998779296875,256.79998779296875,44947
2022-04-07 14:42:00+05:30,256.8999938964844,257.0,256.79998779296875,256.8500061035156,256.8500061035156,36384
2022-04-07 14:43:00+05:30,256.79998779296875,256.8999938964844,256.45001220703125,256.5,256.5,117539
2022-04-07 14:44:00+05:30,256.5,256.79998779296875,256.45001220703125,256.54998779296875,256.54998779296875,28969
2022-04-07 14:45:00+05:30,256.54998779296875,256.8500061035156,256.54998779296875,256.79998779296875,256.79998779296875,24822
2022-04-07 14:46:00+05:30,256.8500061035156,256.95001220703125,256.79998779296875,256.8999938964844,256.8999938964844,25593
2022-04-07 14:47:00+05:30,256.8500061035156,256.95001220703125,256.79998779296875,256.95001220703125,256.95001220703125,26584
2022-04-07 14:48:00+05:30,256.8999938964844,256.95001220703125,256.8999938964844,256.95001220703125,256.95001220703125,25987
2022-04-07 14:49:00+05:30,256.95001220703125,256.95001220703125,256.70001220703125,256.8500061035156,256.8500061035156,31084
2022-04-07 14:50:00+05:30,256.8500061035156,256.8500061035156,256.70001220703125,256.75,256.75,34711
2022-04-07 14:51:00+05:30,256.79998779296875,256.8500061035156,256.75,256.8500061035156,256.8500061035156,20554
2022-04-07 14:52:00+05:30,256.79998779296875,256.8999938964844,256.79998779296875,256.8999938964844,256.8999938964844,33768
2022-04-07 14:53:00+05:30,256.95001220703125,257.0,256.8999938964844,257.0,257.0,50644
2022-04-07 14:54:00+05:30,256.79998779296875,256.8999938964844,256.5,256.6000061035156,256.6000061035156,127120
2022-04-07 14:55:00+05:30,256.5,256.54998779296875,256.3999938964844,256.54998779296875,256.54998779296875,28436
2022-04-07 14:56:00+05:30,256.5,256.79998779296875,256.45001220703125,256.75,256.75,89159
2022-04-07 14:57:00+05:30,256.75,256.79998779296875,256.6000061035156,256.79998779296875,256.79998779296875,38197
2022-04-07 14:58:00+05:30,256.75,256.8999938964844,256.75,256.8500061035156,256.8500061035156,34912
2022-04-07 14:59:00+05:30,256.75,256.8999938964844,256.70001220703125,256.8999938964844,256.8999938964844,22149
2022-04-07 15:00:00+05:30,256.8500061035156,256.95001220703125,256.6000061035156,256.6499938964844,256.6499938964844,64804
2022-04-07 15:01:00+05:30,256.70001220703125,256.70001220703125,256.54998779296875,256.6499938964844,256.6499938964844,42484
2022-04-07 15:02:00+05:30,256.6499938964844,256.8999938964844,256.6000061035156,256.8999938964844,256.8999938964844,62702
2022-04-07 15:03:00+05:30,256.8999938964844,257.1000061035156,256.6499938964844,256.8500061035156,256.8500061035156,119704
2022-04-07 15:04:00+05:30,256.8500061035156,256.8999938964844,256.6499938964844,256.79998779296875,256.79998779296875,35730
2022-04-07 15:05:00+05:30,256.79998779296875,256.8999938964844,256.70001220703125,256.79998779296875,256.79998779296875,33262
2022-04-07 15:06:00+05:30,256.8500061035156,256.8500061035156,256.6000061035156,256.79998779296875,256.79998779296875,62832
2022-04-07 15:07:00+05:30,256.79998779296875,256.8500061035156,256.75,256.79998779296875,256.79998779296875,69118
2022-04-07 15:08:00+05:30,256.75,256.79998779296875,256.45001220703125,256.70001220703125,256.70001220703125,136487
2022-04-07 15:09:00+05:30,256.6499938964844,256.70001220703125,256.54998779296875,256.70001220703125,256.70001220703125,26175
2022-04-07 15:10:00+05:30,256.6499938964844,256.8500061035156,256.6499938964844,256.75,256.75,42428
2022-04-07 15:11:00+05:30,256.8500061035156,256.8500061035156,256.75,256.79998779296875,256.79998779296875,41589
2022-04-07 15:12:00+05:30,256.79998779296875,256.8999938964844,256.79998779296875,256.8999938964844,256.8999938964844,42978
2022-04-07 15:13:00+05:30,256.8999938964844,256.95001220703125,256.8500061035156,256.95001220703125,256.95001220703125,32391
2022-04-07 15:14:00+05:30,256.95001220703125,256.95001220703125,256.8999938964844,256.8999938964844,256.8999938964844,32791
2022-04-07 15:15:00+05:30,256.8999938964844,256.95001220703125,256.45001220703125,256.45001220703125,256.45001220703125,289823
2022-04-07 15:16:00+05:30,256.5,256.54998779296875,256.45001220703125,256.5,256.5,52850
2022-04-07 15:17:00+05:30,256.54998779296875,256.54998779296875,256.3500061035156,256.45001220703125,256.45001220703125,96103
2022-04-07 15:18:00+05:30,256.3999938964844,256.5,256.3999938964844,256.5,256.5,46971
2022-04-07 15:19:00+05:30,256.5,256.5,256.45001220703125,256.5,256.5,48675
2022-04-07 15:20:00+05:30,256.5,256.5,256.45001220703125,256.45001220703125,256.45001220703125,80237
2022-04-07 15:21:00+05:30,256.45001220703125,256.6499938964844,256.45001220703125,256.6499938964844,256.6499938964844,63272
2022-04-07 15:22:00+05:30,256.6499938964844,256.75,256.54998779296875,256.70001220703125,256.70001220703125,247353
2022-04-07 15:23:00+05:30,256.70001220703125,256.75,256.70001220703125,256.75,256.75,41288
2022-04-07 15:24:00+05:30,256.75,256.75,256.70001220703125,256.70001220703125,256.70001220703125,84377
2022-04-07 15:25:00+05:30,256.70001220703125,256.75,256.5,256.75,256.75,204210
2022-04-07 15:26:00+05:30,256.70001220703125,256.75,256.70001220703125,256.75,256.75,83333
2022-04-07 15:27:00+05:30,256.70001220703125,256.75,256.70001220703125,256.70001220703125,256.70001220703125,71003
2022-04-07 15:28:00+05:30,256.75,256.75,256.70001220703125,256.70001220703125,256.70001220703125,55735
2022-04-07 15:29:00+05:30,256.75,256.79998779296875,256.70001220703125,256.70001220703125,256.70001220703125,90055
2022-04-08 09:15:00+05:30,257.75,258.0,257.75,257.79998779296875,257.79998779296875,0
2022-04-08 09:16:00+05:30,257.79998779296875,257.8999938964844,257.54998779296875,257.79998779296875,257.79998779296875,63053
2022-04-08 09:17:00+05:30,258.20001220703125,258.3500061035156,258.0,258.20001220703125,258.20001220703125,84564
2022-04-08 09:18:00+05:30,258.0,258.1499938964844,257.79998779296875,258.1499938964844,258.1499938964844,40143
2022-04-08 09:19:00+05:30,258.1499938964844,258.5,258.1499938964844,258.5,258.5,47181
2022-04-08 09:20:00+05:30,258.6499938964844,258.6499938964844,258.04998779296875,258.1000061035156,258.1000061035156,131096
2022-04-08 09:21:00+05:30,258.1000061035156,258.20001220703125,258.0,258.0,258.0,26601
2022-04-08 09:22:00+05:30,258.25,258.25,258.0,258.0,258.0,40980
2022-04-08 09:23:00+05:30,257.8500061035156,257.8500061035156,257.70001220703125,257.70001220703125,257.70001220703125,49088
2022-04-08 09:24:00+05:30,257.70001220703125,257.70001220703125,257.5,257.5,257.5,21390
2022-04-08 09:25:00+05:30,257.45001220703125,257.79998779296875,257.3999938964844,257.75,257.75,56763
2022-04-08 09:26:00+05:30,257.70001220703125,257.70001220703125,257.6499938964844,257.70001220703125,257.70001220703125,26371
2022-04-08 09:27:00+05:30,257.6499938964844,257.6499938964844,257.45001220703125,257.45001220703125,257.45001220703125,46015
2022-04-08 09:28:00+05:30,257.45001220703125,257.6499938964844,257.45001220703125,257.6499938964844,257.6499938964844,31354
2022-04-08 09:29:00+05:30,257.5,257.6000061035156,257.5,257.54998779296875,257.54998779296875,17346
2022-04-08 09:30:00+05:30,257.54998779296875,257.54998779296875,257.29998779296875,257.29998779296875,257.29998779296875,41156
2022-04-08 09:31:00+05:30,257.3500061035156,257.5,257.29998779296875,257.3999938964844,257.3999938964844,24628
2022-04-08 09:32:00+05:30,257.3999938964844,257.5,257.3500061035156,257.3999938964844,257.3999938964844,29835
2022-04-08 09:33:00+05:30,257.3999938964844,257.5,256.79998779296875,256.95001220703125,256.95001220703125,154942
2022-04-08 09:34:00+05:30,256.8999938964844,257.1499938964844,256.79998779296875,257.0,257.0,54978
2022-04-08 09:35:00+05:30,256.8500061035156,257.1000061035156,256.8500061035156,257.0,257.0,43547
2022-04-08 09:36:00+05:30,257.0,257.04998779296875,256.6499938964844,256.75,256.75,36136
2022-04-08 09:37:00+05:30,256.75,256.8500061035156,256.75,256.79998779296875,256.79998779296875,29075
2022-04-08 09:38:00+05:30,256.79998779296875,256.8999938964844,256.75,256.8999938964844,256.8999938964844,23631
2022-04-08 09:39:00+05:30,256.79998779296875,257.1000061035156,256.79998779296875,257.1000061035156,257.1000061035156,27069
2022-04-08 09:40:00+05:30,257.1499938964844,257.1499938964844,257.0,257.0,257.0,32226
2022-04-08 09:41:00+05:30,257.0,257.1000061035156,257.0,257.04998779296875,257.04998779296875,20136
2022-04-08 09:42:00+05:30,257.1499938964844,257.1499938964844,256.8999938964844,257.04998779296875,257.04998779296875,34780
2022-04-08 09:43:00+05:30,257.1000061035156,257.20001220703125,257.04998779296875,257.20001220703125,257.20001220703125,16337
2022-04-08 09:44:00+05:30,257.04998779296875,257.1499938964844,256.95001220703125,256.95001220703125,256.95001220703125,23882
2022-04-08 09:45:00+05:30,257.04998779296875,257.04998779296875,256.8999938964844,257.0,257.0,42336
2022-04-08 09:46:00+05:30,256.95001220703125,257.0,256.79998779296875,256.8999938964844,256.8999938964844,19147
2022-04-08 09:47:00+05:30,256.8500061035156,256.8999938964844,256.6499938964844,256.6499938964844,256.6499938964844,23580
2022-04-08 09:48:00+05:30,256.6499938964844,256.8500061035156,256.6499938964844,256.75,256.75,37226
2022-04-08 09:49:00+05:30,256.75,256.8500061035156,256.70001220703125,256.70001220703125,256.70001220703125,19706
2022-04-08 09:50:00+05:30,256.75,256.95001220703125,256.75,256.8999938964844,256.8999938964844,9334
2022-04-08 09:51:00+05:30,256.8999938964844,257.0,256.79998779296875,256.8999938964844,256.8999938964844,19517
2022-04-08 09:52:00+05:30,256.95001220703125,256.95001220703125,256.70001220703125,256.75,256.75,16553
2022-04-08 09:53:00+05:30,256.70001220703125,256.70001220703125,256.6000061035156,256.6000061035156,256.6000061035156,20169
2022-04-08 09:54:00+05:30,256.6000061035156,256.6000061035156,256.04998779296875,256.04998779296875,256.04998779296875,88930
2022-04-08 09:55:00+05:30,256.0,256.45001220703125,256.0,256.45001220703125,256.45001220703125,43437
2022-04-08 09:56:00+05:30,256.3999938964844,256.6499938964844,256.3999938964844,256.54998779296875,256.54998779296875,28399
2022-04-08 09:57:00+05:30,256.5,256.6000061035156,256.45001220703125,256.54998779296875,256.54998779296875,12443
2022-04-08 09:58:00+05:30,256.54998779296875,256.6499938964844,256.5,256.5,256.5,19455
2022-04-08 09:59:00+05:30,256.5,257.04998779296875,256.5,257.04998779296875,257.04998779296875,51172
2022-04-08 10:00:00+05:30,257.1000061035156,257.20001220703125,256.79998779296875,256.79998779296875,256.79998779296875,78150
2022-04-08 10:01:00+05:30,256.8999938964844,257.0,256.70001220703125,256.70001220703125,256.70001220703125,42615
2022-04-08 10:02:00+05:30,256.6499938964844,256.8500061035156,256.6499938964844,256.75,256.75,6768
2022-04-08 10:03:00+05:30,256.75,256.8999938964844,256.75,256.8500061035156,256.8500061035156,6971
2022-04-08 10:04:00+05:30,256.8500061035156,257.0,256.8500061035156,256.95001220703125,256.95001220703125,14775
2022-04-08 10:05:00+05:30,256.8999938964844,256.95001220703125,256.75,256.8999938964844,256.8999938964844,17014
2022-04-08 10:06:00+05:30,256.8500061035156,257.1000061035156,256.79998779296875,257.04998779296875,257.04998779296875,17089
2022-04-08 10:07:00+05:30,257.1000061035156,257.45001220703125,257.1000061035156,257.25,257.25,93943
2022-04-08 10:08:00+05:30,257.3500061035156,258.04998779296875,257.3500061035156,258.0,258.0,209209
2022-04-08 10:09:00+05:30,257.95001220703125,257.95001220703125,257.75,257.79998779296875,257.79998779296875,43211
2022-04-08 10:10:00+05:30,257.75,257.8500061035156,257.70001220703125,257.70001220703125,257.70001220703125,51016
2022-04-08 10:11:00+05:30,257.75,257.75,257.54998779296875,257.75,257.75,19524
2022-04-08 10:12:00+05:30,257.75,257.8500061035156,257.70001220703125,257.75,257.75,36739
2022-04-08 10:13:00+05:30,257.79998779296875,257.79998779296875,257.5,257.75,257.75,26338
2022-04-08 10:14:00+05:30,257.6499938964844,257.6499938964844,257.45001220703125,257.5,257.5,65157
2022-04-08 10:15:00+05:30,257.54998779296875,257.6000061035156,257.3999938964844,257.45001220703125,257.45001220703125,12904
2022-04-08 10:16:00+05:30,257.45001220703125,257.6000061035156,257.29998779296875,257.45001220703125,257.45001220703125,21966
2022-04-08 10:17:00+05:30,257.29998779296875,257.45001220703125,257.29998779296875,257.3500061035156,257.3500061035156,8662
2022-04-08 10:18:00+05:30,257.25,257.25,256.95001220703125,257.1499938964844,257.1499938964844,48032
2022-04-08 10:19:00+05:30,257.25,257.3999938964844,257.20001220703125,257.25,257.25,13311
2022-04-08 10:20:00+05:30,257.1499938964844,257.3999938964844,257.1499938964844,257.3999938964844,257.3999938964844,14364
2022-04-08 10:21:00+05:30,257.45001220703125,257.54998779296875,257.3500061035156,257.5,257.5,18880
2022-04-08 10:22:00+05:30,257.54998779296875,257.54998779296875,257.25,257.3500061035156,257.3500061035156,26388
2022-04-08 10:23:00+05:30,257.25,257.6000061035156,257.25,257.6000061035156,257.6000061035156,36811
2022-04-08 10:24:00+05:30,257.70001220703125,257.70001220703125,257.3999938964844,257.3999938964844,257.3999938964844,97089
2022-04-08 10:25:00+05:30,257.3500061035156,257.3500061035156,257.1000061035156,257.25,257.25,169836
2022-04-08 10:26:00+05:30,257.1000061035156,257.6000061035156,257.1000061035156,257.6000061035156,257.6000061035156,65101
2022-04-08 10:27:00+05:30,257.5,257.6000061035156,257.3999938964844,257.5,257.5,59520
2022-04-08 10:28:00+05:30,257.45001220703125,257.6499938964844,257.25,257.29998779296875,257.29998779296875,275331
2022-04-08 10:29:00+05:30,257.29998779296875,257.6000061035156,257.29998779296875,257.5,257.5,23069
2022-04-08 10:30:00+05:30,257.6000061035156,257.6000061035156,257.3500061035156,257.45001220703125,257.45001220703125,16995
2022-04-08 10:31:00+05:30,257.3999938964844,257.45001220703125,257.3999938964844,257.45001220703125,257.45001220703125,13158
2022-04-08 10:32:00+05:30,257.3999938964844,257.45001220703125,257.3500061035156,257.3500061035156,257.3500061035156,12494
2022-04-08 10:33:00+05:30,257.3500061035156,257.45001220703125,257.25,257.3500061035156,257.3500061035156,14283
2022-04-08 10:34:00+05:30,257.3500061035156,257.5,257.3500061035156,257.45001220703125,257.45001220703125,48035
2022-04-08 10:35:00+05:30,257.5,257.5,257.45001220703125,257.5,257.5,24080
2022-04-08 10:36:00+05:30,257.45001220703125,257.5,257.0,257.0,257.0,232493
2022-04-08 10:37:00+05:30,257.0,257.1499938964844,256.95001220703125,257.1000061035156,257.1000061035156,31836
2022-04-08 10:38:00+05:30,256.95001220703125,257.20001220703125,256.70001220703125,257.20001220703125,257.20001220703125,55366
2022-04-08 10:39:00+05:30,257.04998779296875,257.5,257.04998779296875,257.3999938964844,257.3999938964844,30152
2022-04-08 10:40:00+05:30,257.45001220703125,257.5,257.45001220703125,257.5,257.5,107245
2022-04-08 10:41:00+05:30,257.45001220703125,257.6000061035156,257.45001220703125,257.54998779296875,257.54998779296875,40622
2022-04-08 10:42:00+05:30,257.54998779296875,257.95001220703125,257.54998779296875,257.95001220703125,257.95001220703125,55599
2022-04-08 10:43:00+05:30,257.95001220703125,258.0,257.79998779296875,257.8500061035156,257.8500061035156,73352
2022-04-08 10:44:00+05:30,257.8999938964844,258.0,257.79998779296875,257.95001220703125,257.95001220703125,63033
2022-04-08 10:45:00+05:30,257.8999938964844,257.8999938964844,257.6000061035156,257.6499938964844,257.6499938964844,90909
2022-04-08 10:46:00+05:30,257.75,257.75,257.3999938964844,257.3999938964844,257.3999938964844,50893
2022-04-08 10:47:00+05:30,257.45001220703125,257.6499938964844,257.45001220703125,257.45001220703125,257.45001220703125,33334
2022-04-08 10:48:00+05:30,257.5,257.5,257.3999938964844,257.3999938964844,257.3999938964844,17494
2022-04-08 10:49:00+05:30,257.45001220703125,257.45001220703125,257.3999938964844,257.3999938964844,257.3999938964844,6877
2022-04-08 10:50:00+05:30,257.45001220703125,257.5,257.25,257.45001220703125,257.45001220703125,115502
2022-04-08 10:51:00+05:30,257.45001220703125,257.45001220703125,257.3999938964844,257.3999938964844,257.3999938964844,14467
2022-04-08 10:52:00+05:30,257.45001220703125,257.45001220703125,257.3999938964844,257.3999938964844,257.3999938964844,11833
2022-04-08 10:53:00+05:30,257.45001220703125,257.5,257.3999938964844,257.5,257.5,18426
2022-04-08 10:54:00+05:30,257.45001220703125,257.5,257.3999938964844,257.45001220703125,257.45001220703125,20429
2022-04-08 10:55:00+05:30,257.45001220703125,257.45001220703125,257.3999938964844,257.45001220703125,257.45001220703125,10397
2022-04-08 10:56:00+05:30,257.3999938964844,257.45001220703125,257.3500061035156,257.3999938964844,257.3999938964844,20637
2022-04-08 10:57:00+05:30,257.3999938964844,257.3999938964844,257.3500061035156,257.3500061035156,257.3500061035156,15014
2022-04-08 10:58:00+05:30,257.3500061035156,257.3999938964844,257.3500061035156,257.3999938964844,257.3999938964844,24182
2022-04-08 10:59:00+05:30,257.3999938964844,257.3999938964844,257.1499938964844,257.25,257.25,43629
2022-04-08 11:00:00+05:30,257.25,257.25,257.1499938964844,257.20001220703125,257.20001220703125,17301
2022-04-08 11:01:00+05:30,257.25,257.25,257.20001220703125,257.25,257.25,5971
2022-04-08 11:02:00+05:30,257.25,257.25,257.1000061035156,257.1000061035156,257.1000061035156,19247
2022-04-08 11:03:00+05:30,257.04998779296875,257.1499938964844,257.04998779296875,257.1499938964844,257.1499938964844,12260
2022-04-08 11:04:00+05:30,257.25,257.25,257.20001220703125,257.25,257.25,16916
2022-04-08 11:05:00+05:30,257.25,257.25,257.20001220703125,257.25,257.25,11211
2022-04-08 11:06:00+05:30,257.25,257.25,257.20001220703125,257.20001220703125,257.20001220703125,7815
2022-04-08 11:07:00+05:30,257.25,257.25,257.20001220703125,257.20001220703125,257.20001220703125,11547
2022-04-08 11:08:00+05:30,257.20001220703125,257.25,257.1499938964844,257.25,257.25,10993
2022-04-08 11:09:00+05:30,257.25,257.25,257.20001220703125,257.25,257.25,7525
2022-04-08 11:10:00+05:30,257.25,257.25,257.20001220703125,257.25,257.25,14616
2022-04-08 11:11:00+05:30,257.20001220703125,257.29998779296875,257.20001220703125,257.29998779296875,257.29998779296875,32153
2022-04-08 11:12:00+05:30,257.25,257.29998779296875,257.20001220703125,257.29998779296875,257.29998779296875,63483
2022-04-08 11:13:00+05:30,257.25,257.29998779296875,257.20001220703125,257.25,257.25,42934
2022-04-08 11:14:00+05:30,257.25,257.29998779296875,257.1000061035156,257.1000061035156,257.1000061035156,26865
2022-04-08 11:15:00+05:30,257.20001220703125,257.20001220703125,257.0,257.0,257.0,35093
2022-04-08 11:16:00+05:30,257.04998779296875,257.04998779296875,256.8999938964844,257.0,257.0,21855
2022-04-08 11:17:00+05:30,256.95001220703125,257.0,256.8999938964844,256.95001220703125,256.95001220703125,13659
2022-04-08 11:18:00+05:30,257.0,257.0,256.95001220703125,256.95001220703125,256.95001220703125,5619
2022-04-08 11:19:00+05:30,256.95001220703125,257.04998779296875,256.95001220703125,257.0,257.0,24898
2022-04-08 11:20:00+05:30,257.04998779296875,257.04998779296875,257.0,257.04998779296875,257.04998779296875,5866
2022-04-08 11:21:00+05:30,257.04998779296875,257.1000061035156,257.0,257.1000061035156,257.1000061035156,5856
2022-04-08 11:22:00+05:30,257.1000061035156,257.1000061035156,257.04998779296875,257.1000061035156,257.1000061035156,11726
2022-04-08 11:23:00+05:30,257.1000061035156,257.1000061035156,257.04998779296875,257.1000061035156,257.1000061035156,13874
2022-04-08 11:24:00+05:30,257.04998779296875,257.1499938964844,257.04998779296875,257.1000061035156,257.1000061035156,6940
2022-04-08 11:25:00+05:30,257.1499938964844,257.1499938964844,257.1000061035156,257.1499938964844,257.1499938964844,45976
2022-04-08 11:26:00+05:30,257.1499938964844,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,14770
2022-04-08 11:27:00+05:30,257.1499938964844,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,9643
2022-04-08 11:28:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,23503
2022-04-08 11:29:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,8380
2022-04-08 11:30:00+05:30,257.1499938964844,257.20001220703125,257.1499938964844,257.1499938964844,257.1499938964844,19092
2022-04-08 11:31:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,13482
2022-04-08 11:32:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.1499938964844,257.1499938964844,5084
2022-04-08 11:33:00+05:30,257.1499938964844,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,17065
2022-04-08 11:34:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.20001220703125,257.20001220703125,4452
2022-04-08 11:35:00+05:30,257.20001220703125,257.20001220703125,257.1499938964844,257.1499938964844,257.1499938964844,21565
2022-04-08 11:36:00+05:30,257.1499938964844,257.20001220703125,257.1499938964844,257.1499938964844,257.1499938964844,14373
2022-04-08 11:37:00+05:30,257.1000061035156,257.1000061035156,256.95001220703125,257.0,257.0,44795
2022-04-08 11:38:00+05:30,257.0,257.0,256.8999938964844,257.0,257.0,37686
2022-04-08 11:39:00+05:30,257.0,257.0,256.95001220703125,256.95001220703125,256.95001220703125,14142
2022-04-08 11:40:00+05:30,257.0,257.0,256.95001220703125,257.0,257.0,7361
2022-04-08 11:41:00+05:30,257.0,257.6499938964844,257.0,257.54998779296875,257.54998779296875,623436
2022-04-08 11:42:00+05:30,257.5,257.70001220703125,257.3999938964844,257.54998779296875,257.54998779296875,131398
2022-04-08 11:43:00+05:30,257.6000061035156,257.70001220703125,257.54998779296875,257.70001220703125,257.70001220703125,27101
2022-04-08 11:44:00+05:30,257.75,257.95001220703125,257.70001220703125,257.95001220703125,257.95001220703125,39212
2022-04-08 11:45:00+05:30,257.95001220703125,258.0,257.79998779296875,257.95001220703125,257.95001220703125,29239
2022-04-08 11:46:00+05:30,257.95001220703125,257.95001220703125,257.75,257.75,257.75,71836
2022-04-08 11:47:00+05:30,257.8500061035156,257.95001220703125,257.75,257.95001220703125,257.95001220703125,45629
2022-04-08 11:48:00+05:30,257.95001220703125,258.8999938964844,257.95001220703125,258.79998779296875,258.79998779296875,186639
2022-04-08 11:49:00+05:30,258.79998779296875,259.6000061035156,258.75,258.79998779296875,258.79998779296875,437703
2022-04-08 11:50:00+05:30,258.8500061035156,258.95001220703125,258.3500061035156,258.54998779296875,258.54998779296875,56423
2022-04-08 11:51:00+05:30,258.54998779296875,258.75,258.45001220703125,258.6000061035156,258.6000061035156,35921
2022-04-08 11:52:00+05:30,258.6000061035156,258.6000061035156,258.3999938964844,258.45001220703125,258.45001220703125,23253
2022-04-08 11:53:00+05:30,258.5,258.6499938964844,258.45001220703125,258.6000061035156,258.6000061035156,19612
2022-04-08 11:54:00+05:30,258.54998779296875,258.6499938964844,258.45001220703125,258.5,258.5,22468
2022-04-08 11:55:00+05:30,258.6000061035156,258.6499938964844,258.5,258.54998779296875,258.54998779296875,19204
2022-04-08 11:56:00+05:30,258.6000061035156,258.6499938964844,258.54998779296875,258.6000061035156,258.6000061035156,23832
2022-04-08 11:57:00+05:30,258.6499938964844,258.6499938964844,258.5,258.54998779296875,258.54998779296875,14666
2022-04-08 11:58:00+05:30,258.54998779296875,258.6000061035156,258.45001220703125,258.6000061035156,258.6000061035156,18204
2022-04-08 11:59:00+05:30,258.6499938964844,259.1000061035156,258.6499938964844,258.8999938964844,258.8999938964844,227497
2022-04-08 12:00:00+05:30,259.0,259.1000061035156,258.79998779296875,259.0,259.0,90189
2022-04-08 12:01:00+05:30,259.0,259.0,258.8500061035156,259.0,259.0,72614
2022-04-08 12:02:00+05:30,259.0,259.1000061035156,258.8999938964844,258.95001220703125,258.95001220703125,88213
2022-04-08 12:03:00+05:30,259.0,259.1000061035156,258.8500061035156,259.0,259.0,198262
2022-04-08 12:04:00+05:30,259.0,259.3500061035156,258.95001220703125,259.29998779296875,259.29998779296875,53081
2022-04-08 12:05:00+05:30,259.29998779296875,259.5,259.1499938964844,259.25,259.25,58061
2022-04-08 12:06:00+05:30,259.29998779296875,259.70001220703125,259.25,259.70001220703125,259.70001220703125,47137
2022-04-08 12:07:00+05:30,259.6499938964844,260.0,259.6000061035156,259.8999938964844,259.8999938964844,63384
2022-04-08 12:08:00+05:30,259.95001220703125,259.95001220703125,259.3500061035156,259.5,259.5,56153
2022-04-08 12:09:00+05:30,259.5,259.95001220703125,259.5,259.79998779296875,259.79998779296875,203807
2022-04-08 12:10:00+05:30,259.8500061035156,259.95001220703125,259.70001220703125,259.79998779296875,259.79998779296875,56938
2022-04-08 12:11:00+05:30,259.79998779296875,259.8999938964844,259.6499938964844,259.75,259.75,81008
2022-04-08 12:12:00+05:30,259.75,260.0,259.75,259.8999938964844,259.8999938964844,75547
2022-04-08 12:13:00+05:30,259.8999938964844,260.0,259.8500061035156,259.8999938964844,259.8999938964844,38212
