Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 13:42:00+05:30,191.8000030517578,191.85000610351562,191.35000610351562,191.35000610351562,191.35000610351562,47078
2022-04-07 13:43:00+05:30,191.3000030517578,191.4499969482422,191.1999969482422,191.3000030517578,191.3000030517578,25215
2022-04-07 13:44:00+05:30,191.3000030517578,191.64999389648438,191.3000030517578,191.5,191.5,42876
2022-04-07 13:45:00+05:30,191.5,191.8000030517578,191.1999969482422,191.6999969482422,191.6999969482422,214352
2022-04-07 13:46:00+05:30,191.5500030517578,191.6999969482422,190.89999389648438,191.35000610351562,191.35000610351562,103079
2022-04-07 13:47:00+05:30,191.35000610351562,191.4499969482422,191.0,191.14999389648438,191.14999389648438,63371
2022-04-07 13:48:00+05:30,191.14999389648438,191.5,190.8000030517578,191.1999969482422,191.1999969482422,126885
2022-04-07 13:49:00+05:30,191.3000030517578,191.4499969482422,190.9499969482422,190.9499969482422,190.9499969482422,85704
2022-04-07 13:50:00+05:30,191.0,191.4499969482422,190.6999969482422,191.1999969482422,191.1999969482422,102770
2022-04-07 13:51:00+05:30,191.25,191.25,190.5,190.64999389648438,190.64999389648438,73692
2022-04-07 13:52:00+05:30,190.64999389648438,191.1999969482422,190.64999389648438,190.89999389648438,190.89999389648438,52188
2022-04-07 13:53:00+05:30,190.8000030517578,191.10000610351562,190.5,190.60000610351562,190.60000610351562,111759
2022-04-07 13:54:00+05:30,190.60000610351562,191.1999969482422,190.60000610351562,191.1999969482422,191.1999969482422,31513
2022-04-07 13:55:00+05:30,191.1999969482422,191.5,191.10000610351562,191.4499969482422,191.4499969482422,40815
2022-04-07 13:56:00+05:30,191.3000030517578,191.39999389648438,190.85000610351562,191.14999389648438,191.14999389648438,52640
2022-04-07 13:57:00+05:30,191.14999389648438,191.4499969482422,191.0500030517578,191.35000610351562,191.35000610351562,23494
2022-04-07 13:58:00+05:30,191.35000610351562,191.5,191.0,191.0,191.0,39173
2022-04-07 13:59:00+05:30,191.0500030517578,191.25,191.0500030517578,191.25,191.25,15810
2022-04-07 14:00:00+05:30,191.14999389648438,191.25,190.89999389648438,191.10000610351562,191.10000610351562,48724
2022-04-07 14:01:00+05:30,191.0500030517578,191.1999969482422,191.0,191.10000610351562,191.10000610351562,13363
2022-04-07 14:02:00+05:30,191.10000610351562,191.3000030517578,191.0,191.3000030517578,191.3000030517578,9397
2022-04-07 14:03:00+05:30,191.3000030517578,191.3000030517578,191.0500030517578,191.25,191.25,16491
2022-04-07 14:04:00+05:30,191.25,191.3000030517578,191.10000610351562,191.1999969482422,191.1999969482422,16225
2022-04-07 14:05:00+05:30,191.1999969482422,191.4499969482422,191.1999969482422,191.4499969482422,191.4499969482422,22733
2022-04-07 14:06:00+05:30,191.4499969482422,191.4499969482422,191.25,191.35000610351562,191.35000610351562,15776
2022-04-07 14:07:00+05:30,191.35000610351562,191.64999389648438,191.1999969482422,191.64999389648438,191.64999389648438,33982
2022-04-07 14:08:00+05:30,191.6999969482422,191.6999969482422,191.3000030517578,191.3000030517578,191.3000030517578,25887
2022-04-07 14:09:00+05:30,191.39999389648438,191.4499969482422,191.3000030517578,191.4499969482422,191.4499969482422,16640
2022-04-07 14:10:00+05:30,191.4499969482422,191.5,191.1999969482422,191.1999969482422,191.1999969482422,19043
2022-04-07 14:11:00+05:30,191.3000030517578,191.35000610351562,190.8000030517578,190.9499969482422,190.9499969482422,66696
2022-04-07 14:12:00+05:30,190.89999389648438,191.10000610351562,190.89999389648438,191.0500030517578,191.0500030517578,8222
2022-04-07 14:13:00+05:30,190.9499969482422,191.0,190.8000030517578,190.8000030517578,190.8000030517578,21707
2022-04-07 14:14:00+05:30,190.8000030517578,191.0,190.60000610351562,190.89999389648438,190.89999389648438,41610
2022-04-07 14:15:00+05:30,191.0,191.0,190.8000030517578,190.89999389648438,190.89999389648438,12674
2022-04-07 14:16:00+05:30,190.89999389648438,191.0,190.6999969482422,190.6999969482422,190.6999969482422,26283
2022-04-07 14:17:00+05:30,190.75,191.25,190.6999969482422,191.1999969482422,191.1999969482422,17214
2022-04-07 14:18:00+05:30,191.1999969482422,191.3000030517578,191.0500030517578,191.0500030517578,191.0500030517578,30005
2022-04-07 14:19:00+05:30,191.10000610351562,191.1999969482422,190.89999389648438,191.0,191.0,37639
2022-04-07 14:20:00+05:30,191.0,191.3000030517578,191.0,191.10000610351562,191.10000610351562,11034
2022-04-07 14:21:00+05:30,191.25,191.3000030517578,191.10000610351562,191.25,191.25,12753
2022-04-07 14:22:00+05:30,191.14999389648438,191.39999389648438,191.14999389648438,191.3000030517578,191.3000030517578,22454
2022-04-07 14:23:00+05:30,191.3000030517578,191.4499969482422,191.3000030517578,191.4499969482422,191.4499969482422,28658
2022-04-07 14:24:00+05:30,191.4499969482422,191.4499969482422,191.3000030517578,191.4499969482422,191.4499969482422,6872
2022-04-07 14:25:00+05:30,191.39999389648438,191.39999389648438,191.10000610351562,191.3000030517578,191.3000030517578,17688
2022-04-07 14:26:00+05:30,191.25,191.4499969482422,191.25,191.35000610351562,191.35000610351562,8719
2022-04-07 14:27:00+05:30,191.39999389648438,191.5500030517578,191.39999389648438,191.5,191.5,50115
2022-04-07 14:28:00+05:30,191.5,191.8000030517578,191.39999389648438,191.6999969482422,191.6999969482422,33136
2022-04-07 14:29:00+05:30,191.75,191.75,191.5500030517578,191.60000610351562,191.60000610351562,23844
2022-04-07 14:30:00+05:30,191.64999389648438,191.6999969482422,191.5,191.64999389648438,191.64999389648438,14793
2022-04-07 14:31:00+05:30,191.64999389648438,191.8000030517578,191.64999389648438,191.6999969482422,191.6999969482422,14362
2022-04-07 14:32:00+05:30,191.6999969482422,191.75,191.60000610351562,191.75,191.75,12528
2022-04-07 14:33:00+05:30,191.6999969482422,191.75,191.5,191.5,191.5,21091
2022-04-07 14:34:00+05:30,191.5500030517578,191.75,191.4499969482422,191.60000610351562,191.60000610351562,19713
2022-04-07 14:35:00+05:30,191.6999969482422,191.6999969482422,191.5500030517578,191.5500030517578,191.5500030517578,7554
2022-04-07 14:36:00+05:30,191.64999389648438,191.9499969482422,191.64999389648438,191.89999389648438,191.89999389648438,49054
2022-04-07 14:37:00+05:30,191.9499969482422,192.0,191.8000030517578,191.89999389648438,191.89999389648438,35128
2022-04-07 14:38:00+05:30,191.9499969482422,191.9499969482422,191.8000030517578,191.8000030517578,191.8000030517578,17689
2022-04-07 14:39:00+05:30,191.89999389648438,191.89999389648438,191.8000030517578,191.85000610351562,191.85000610351562,7851
2022-04-07 14:40:00+05:30,191.85000610351562,191.89999389648438,191.75,191.75,191.75,11713
2022-04-07 14:41:00+05:30,191.75,191.85000610351562,191.60000610351562,191.8000030517578,191.8000030517578,25260
2022-04-07 14:42:00+05:30,191.8000030517578,191.89999389648438,191.60000610351562,191.64999389648438,191.64999389648438,29052
2022-04-07 14:43:00+05:30,191.64999389648438,191.6999969482422,191.60000610351562,191.60000610351562,191.60000610351562,11252
2022-04-07 14:44:00+05:30,191.6999969482422,191.75,191.64999389648438,191.64999389648438,191.64999389648438,28263
2022-04-07 14:45:00+05:30,191.60000610351562,191.64999389648438,191.39999389648438,191.5500030517578,191.5500030517578,56757
2022-04-07 14:46:00+05:30,191.60000610351562,191.75,191.5,191.60000610351562,191.60000610351562,16658
2022-04-07 14:47:00+05:30,191.60000610351562,191.9499969482422,191.5,191.89999389648438,191.89999389648438,46719
2022-04-07 14:48:00+05:30,191.85000610351562,191.89999389648438,191.8000030517578,191.85000610351562,191.85000610351562,13436
2022-04-07 14:49:00+05:30,191.89999389648438,191.9499969482422,191.85000610351562,191.89999389648438,191.89999389648438,18099
2022-04-07 14:50:00+05:30,191.89999389648438,192.0,191.75,192.0,192.0,42014
2022-04-07 14:51:00+05:30,192.0,192.0,191.89999389648438,191.9499969482422,191.9499969482422,27831
2022-04-07 14:52:00+05:30,191.9499969482422,192.14999389648438,191.89999389648438,192.14999389648438,192.14999389648438,60800
2022-04-07 14:53:00+05:30,192.14999389648438,192.14999389648438,191.39999389648438,191.5,191.5,186426
2022-04-07 14:54:00+05:30,191.4499969482422,191.5,191.1999969482422,191.25,191.25,31392
2022-04-07 14:55:00+05:30,191.3000030517578,191.3000030517578,190.35000610351562,190.5,190.5,269698
2022-04-07 14:56:00+05:30,190.60000610351562,190.8000030517578,189.89999389648438,190.25,190.25,294716
2022-04-07 14:57:00+05:30,190.25,190.60000610351562,190.1999969482422,190.5,190.5,269708
2022-04-07 14:58:00+05:30,190.5,190.60000610351562,190.35000610351562,190.39999389648438,190.39999389648438,27444
2022-04-07 14:59:00+05:30,190.4499969482422,190.60000610351562,190.35000610351562,190.5,190.5,59133
2022-04-07 15:00:00+05:30,190.5,190.60000610351562,190.1999969482422,190.25,190.25,58120
2022-04-07 15:01:00+05:30,190.3000030517578,190.5,190.10000610351562,190.39999389648438,190.39999389648438,32508
2022-04-07 15:02:00+05:30,190.4499969482422,190.9499969482422,190.39999389648438,190.85000610351562,190.85000610351562,35265
2022-04-07 15:03:00+05:30,190.9499969482422,190.9499969482422,190.6999969482422,190.85000610351562,190.85000610351562,44052
2022-04-07 15:04:00+05:30,190.85000610351562,190.85000610351562,190.64999389648438,190.8000030517578,190.8000030517578,21972
2022-04-07 15:05:00+05:30,190.85000610351562,191.0,190.8000030517578,190.9499969482422,190.9499969482422,28318
2022-04-07 15:06:00+05:30,191.0,191.0,190.8000030517578,190.8000030517578,190.8000030517578,30137
2022-04-07 15:07:00+05:30,190.8000030517578,190.89999389648438,190.35000610351562,190.60000610351562,190.60000610351562,74464
2022-04-07 15:08:00+05:30,190.60000610351562,190.6999969482422,190.39999389648438,190.60000610351562,190.60000610351562,74524
2022-04-07 15:09:00+05:30,190.60000610351562,190.64999389648438,190.5,190.60000610351562,190.60000610351562,16029
2022-04-07 15:10:00+05:30,190.5,190.5500030517578,190.3000030517578,190.5500030517578,190.5500030517578,50020
2022-04-07 15:11:00+05:30,190.4499969482422,190.4499969482422,190.25,190.3000030517578,190.3000030517578,32617
2022-04-07 15:12:00+05:30,190.25,190.5,190.1999969482422,190.4499969482422,190.4499969482422,40354
2022-04-07 15:13:00+05:30,190.39999389648438,190.60000610351562,190.39999389648438,190.60000610351562,190.60000610351562,49984
2022-04-07 15:14:00+05:30,190.60000610351562,190.64999389648438,190.5,190.60000610351562,190.60000610351562,30179
2022-04-07 15:15:00+05:30,190.64999389648438,190.64999389648438,190.39999389648438,190.5,190.5,85621
2022-04-07 15:16:00+05:30,190.5500030517578,190.5500030517578,190.4499969482422,190.5,190.5,24065
2022-04-07 15:17:00+05:30,190.5,190.5500030517578,190.3000030517578,190.5500030517578,190.5500030517578,46756
2022-04-07 15:18:00+05:30,190.5,190.60000610351562,190.3000030517578,190.35000610351562,190.35000610351562,77458
2022-04-07 15:19:00+05:30,190.5,190.5,190.3000030517578,190.4499969482422,190.4499969482422,44770
2022-04-07 15:20:00+05:30,190.39999389648438,190.64999389648438,190.39999389648438,190.4499969482422,190.4499969482422,171593
2022-04-07 15:21:00+05:30,190.60000610351562,190.60000610351562,190.35000610351562,190.5500030517578,190.5500030517578,100852
2022-04-07 15:22:00+05:30,190.60000610351562,190.75,190.5500030517578,190.6999969482422,190.6999969482422,33352
2022-04-07 15:23:00+05:30,190.60000610351562,191.10000610351562,190.60000610351562,191.10000610351562,191.10000610351562,64739
2022-04-07 15:24:00+05:30,191.14999389648438,191.75,191.14999389648438,191.64999389648438,191.64999389648438,89972
2022-04-07 15:25:00+05:30,191.75,191.75,191.60000610351562,191.64999389648438,191.64999389648438,29373
2022-04-07 15:26:00+05:30,191.60000610351562,191.64999389648438,191.60000610351562,191.64999389648438,191.64999389648438,20161
2022-04-07 15:27:00+05:30,191.64999389648438,191.64999389648438,191.4499969482422,191.4499969482422,191.4499969482422,49625
2022-04-07 15:28:00+05:30,191.60000610351562,191.60000610351562,191.25,191.39999389648438,191.39999389648438,33057
2022-04-07 15:29:00+05:30,191.4499969482422,191.85000610351562,191.3000030517578,191.6999969482422,191.6999969482422,76285
2022-04-08 09:15:00+05:30,193.35000610351562,196.5,193.35000610351562,196.10000610351562,196.10000610351562,0
2022-04-08 09:16:00+05:30,196.25,198.35000610351562,196.1999969482422,198.35000610351562,198.35000610351562,784445
2022-04-08 09:17:00+05:30,198.3000030517578,198.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,580598
2022-04-08 09:18:00+05:30,197.1999969482422,198.6999969482422,197.1999969482422,197.9499969482422,197.9499969482422,788965
2022-04-08 09:19:00+05:30,198.0,198.0,197.35000610351562,197.75,197.75,385559
2022-04-08 09:20:00+05:30,197.64999389648438,198.25,196.75,196.89999389648438,196.89999389648438,546786
2022-04-08 09:21:00+05:30,196.8000030517578,197.10000610351562,196.3000030517578,196.60000610351562,196.60000610351562,284611
2022-04-08 09:22:00+05:30,196.5500030517578,196.8000030517578,196.25,196.4499969482422,196.4499969482422,255369
2022-04-08 09:23:00+05:30,196.39999389648438,196.5,195.6999969482422,196.14999389648438,196.14999389648438,380602
2022-04-08 09:24:00+05:30,196.0,196.25,195.5500030517578,195.8000030517578,195.8000030517578,201143
2022-04-08 09:25:00+05:30,195.8000030517578,195.8000030517578,195.0500030517578,195.39999389648438,195.39999389648438,392989
2022-04-08 09:26:00+05:30,195.35000610351562,195.64999389648438,195.0,195.1999969482422,195.1999969482422,212023
2022-04-08 09:27:00+05:30,195.35000610351562,195.6999969482422,195.3000030517578,195.5500030517578,195.5500030517578,95005
2022-04-08 09:28:00+05:30,195.5,195.75,195.3000030517578,195.5,195.5,87325
2022-04-08 09:29:00+05:30,195.5,195.60000610351562,195.3000030517578,195.5500030517578,195.5500030517578,79326
2022-04-08 09:30:00+05:30,195.5,195.5,194.8000030517578,194.89999389648438,194.89999389648438,188962
2022-04-08 09:31:00+05:30,194.85000610351562,195.25,194.75,195.1999969482422,195.1999969482422,108828
2022-04-08 09:32:00+05:30,195.1999969482422,195.35000610351562,195.0,195.3000030517578,195.3000030517578,53508
2022-04-08 09:33:00+05:30,195.35000610351562,195.5,194.75,194.85000610351562,194.85000610351562,163458
2022-04-08 09:34:00+05:30,194.8000030517578,194.8000030517578,194.1999969482422,194.60000610351562,194.60000610351562,207220
2022-04-08 09:35:00+05:30,194.5500030517578,194.9499969482422,194.0500030517578,194.25,194.25,198981
2022-04-08 09:36:00+05:30,194.14999389648438,194.4499969482422,194.14999389648438,194.35000610351562,194.35000610351562,71821
2022-04-08 09:37:00+05:30,194.3000030517578,194.39999389648438,193.75,193.8000030517578,193.8000030517578,240628
2022-04-08 09:38:00+05:30,193.6999969482422,194.14999389648438,193.6999969482422,194.10000610351562,194.10000610351562,95921
2022-04-08 09:39:00+05:30,194.10000610351562,194.35000610351562,194.0500030517578,194.25,194.25,74717
2022-04-08 09:40:00+05:30,194.39999389648438,195.0500030517578,194.25,194.8000030517578,194.8000030517578,154869
2022-04-08 09:41:00+05:30,194.89999389648438,195.25,194.89999389648438,195.25,195.25,106145
2022-04-08 09:42:00+05:30,195.25,195.3000030517578,194.6999969482422,194.75,194.75,120208
2022-04-08 09:43:00+05:30,194.75,194.89999389648438,194.25,194.3000030517578,194.3000030517578,159846
2022-04-08 09:44:00+05:30,194.3000030517578,194.5,194.14999389648438,194.5,194.5,50685
2022-04-08 09:45:00+05:30,194.5500030517578,194.89999389648438,194.5500030517578,194.85000610351562,194.85000610351562,42133
2022-04-08 09:46:00+05:30,194.89999389648438,194.9499969482422,194.8000030517578,194.89999389648438,194.89999389648438,33140
2022-04-08 09:47:00+05:30,194.89999389648438,194.89999389648438,194.6999969482422,194.6999969482422,194.6999969482422,49294
2022-04-08 09:48:00+05:30,194.6999969482422,194.8000030517578,194.6999969482422,194.75,194.75,26004
2022-04-08 09:49:00+05:30,194.75,194.75,194.39999389648438,194.60000610351562,194.60000610351562,50042
2022-04-08 09:50:00+05:30,194.5500030517578,194.85000610351562,194.5,194.6999969482422,194.6999969482422,41317
2022-04-08 09:51:00+05:30,194.8000030517578,194.85000610351562,194.60000610351562,194.75,194.75,21407
2022-04-08 09:52:00+05:30,194.85000610351562,194.9499969482422,194.75,194.89999389648438,194.89999389648438,37757
2022-04-08 09:53:00+05:30,194.85000610351562,195.5,194.85000610351562,195.39999389648438,195.39999389648438,232481
2022-04-08 09:54:00+05:30,195.1999969482422,195.25,195.0500030517578,195.14999389648438,195.14999389648438,53719
2022-04-08 09:55:00+05:30,195.1999969482422,195.25,195.0500030517578,195.10000610351562,195.10000610351562,37612
2022-04-08 09:56:00+05:30,195.1999969482422,195.1999969482422,195.10000610351562,195.1999969482422,195.1999969482422,21767
2022-04-08 09:57:00+05:30,195.10000610351562,195.1999969482422,195.10000610351562,195.14999389648438,195.14999389648438,16655
2022-04-08 09:58:00+05:30,195.14999389648438,195.14999389648438,195.0500030517578,195.10000610351562,195.10000610351562,32201
2022-04-08 09:59:00+05:30,195.10000610351562,195.3000030517578,194.9499969482422,194.9499969482422,194.9499969482422,120061
2022-04-08 10:00:00+05:30,194.9499969482422,195.0,194.5,194.75,194.75,61943
2022-04-08 10:01:00+05:30,194.75,194.8000030517578,194.25,194.5,194.5,93658
2022-04-08 10:02:00+05:30,194.5,194.5,193.89999389648438,194.10000610351562,194.10000610351562,195930
2022-04-08 10:03:00+05:30,194.0500030517578,194.39999389648438,194.0500030517578,194.3000030517578,194.3000030517578,26589
2022-04-08 10:04:00+05:30,194.3000030517578,194.5500030517578,194.3000030517578,194.5,194.5,38147
2022-04-08 10:05:00+05:30,194.5,194.5,194.1999969482422,194.3000030517578,194.3000030517578,30170
2022-04-08 10:06:00+05:30,194.3000030517578,194.39999389648438,194.1999969482422,194.35000610351562,194.35000610351562,17864
2022-04-08 10:07:00+05:30,194.35000610351562,194.39999389648438,194.25,194.35000610351562,194.35000610351562,21839
2022-04-08 10:08:00+05:30,194.35000610351562,194.39999389648438,193.8000030517578,193.8000030517578,193.8000030517578,169698
2022-04-08 10:09:00+05:30,193.85000610351562,193.9499969482422,193.5500030517578,193.9499969482422,193.9499969482422,67789
2022-04-08 10:10:00+05:30,193.9499969482422,193.9499969482422,193.8000030517578,193.9499969482422,193.9499969482422,47119
2022-04-08 10:11:00+05:30,193.9499969482422,193.9499969482422,193.8000030517578,193.89999389648438,193.89999389648438,26340
2022-04-08 10:12:00+05:30,193.89999389648438,194.0,193.89999389648438,194.0,194.0,14731
2022-04-08 10:13:00+05:30,194.0,194.0,193.8000030517578,193.89999389648438,193.89999389648438,54353
2022-04-08 10:14:00+05:30,194.0,194.25,193.89999389648438,194.1999969482422,194.1999969482422,53433
2022-04-08 10:15:00+05:30,194.14999389648438,194.25,194.0,194.10000610351562,194.10000610351562,16855
2022-04-08 10:16:00+05:30,194.0500030517578,194.25,194.0,194.25,194.25,23509
2022-04-08 10:17:00+05:30,194.14999389648438,194.1999969482422,194.0500030517578,194.14999389648438,194.14999389648438,30086
2022-04-08 10:18:00+05:30,194.10000610351562,194.14999389648438,193.8000030517578,194.0,194.0,56231
2022-04-08 10:19:00+05:30,193.89999389648438,194.0500030517578,193.75,193.75,193.75,30375
2022-04-08 10:20:00+05:30,193.85000610351562,193.85000610351562,193.75,193.8000030517578,193.8000030517578,20298
2022-04-08 10:21:00+05:30,193.75,193.85000610351562,193.6999969482422,193.8000030517578,193.8000030517578,20468
2022-04-08 10:22:00+05:30,193.8000030517578,193.85000610351562,193.60000610351562,193.6999969482422,193.6999969482422,26295
2022-04-08 10:23:00+05:30,193.6999969482422,193.6999969482422,193.35000610351562,193.64999389648438,193.64999389648438,126969
2022-04-08 10:24:00+05:30,193.64999389648438,193.64999389648438,193.5,193.64999389648438,193.64999389648438,20069
2022-04-08 10:25:00+05:30,193.60000610351562,193.85000610351562,193.4499969482422,193.75,193.75,57330
2022-04-08 10:26:00+05:30,193.75,193.89999389648438,193.75,193.89999389648438,193.89999389648438,21454
2022-04-08 10:27:00+05:30,193.89999389648438,194.1999969482422,193.89999389648438,194.14999389648438,194.14999389648438,49926
2022-04-08 10:28:00+05:30,194.14999389648438,194.4499969482422,194.10000610351562,194.35000610351562,194.35000610351562,37480
2022-04-08 10:29:00+05:30,194.35000610351562,194.60000610351562,194.35000610351562,194.60000610351562,194.60000610351562,69419
2022-04-08 10:30:00+05:30,194.39999389648438,194.39999389648438,194.0,194.14999389648438,194.14999389648438,70206
2022-04-08 10:31:00+05:30,194.0500030517578,194.1999969482422,193.6999969482422,193.89999389648438,193.89999389648438,97121
2022-04-08 10:32:00+05:30,193.85000610351562,193.9499969482422,193.64999389648438,193.6999969482422,193.6999969482422,39250
2022-04-08 10:33:00+05:30,193.6999969482422,193.85000610351562,193.64999389648438,193.64999389648438,193.64999389648438,36114
2022-04-08 10:34:00+05:30,193.64999389648438,193.6999969482422,193.5500030517578,193.60000610351562,193.60000610351562,23825
2022-04-08 10:35:00+05:30,193.6999969482422,193.6999969482422,193.5,193.60000610351562,193.60000610351562,35377
2022-04-08 10:36:00+05:30,193.64999389648438,193.6999969482422,193.5500030517578,193.64999389648438,193.64999389648438,20408
2022-04-08 10:37:00+05:30,193.64999389648438,193.64999389648438,193.5500030517578,193.5500030517578,193.5500030517578,16137
2022-04-08 10:38:00+05:30,193.5500030517578,193.89999389648438,193.5500030517578,193.85000610351562,193.85000610351562,23011
2022-04-08 10:39:00+05:30,193.89999389648438,194.25,193.89999389648438,194.1999969482422,194.1999969482422,41389
2022-04-08 10:40:00+05:30,194.1999969482422,194.25,194.0,194.10000610351562,194.10000610351562,20324
2022-04-08 10:41:00+05:30,194.10000610351562,194.14999389648438,194.0,194.10000610351562,194.10000610351562,17626
2022-04-08 10:42:00+05:30,194.10000610351562,194.14999389648438,194.0,194.0500030517578,194.0500030517578,20761
2022-04-08 10:43:00+05:30,194.0,194.10000610351562,194.0,194.0,194.0,10935
2022-04-08 10:44:00+05:30,194.10000610351562,194.10000610351562,194.0,194.10000610351562,194.10000610351562,9509
2022-04-08 10:45:00+05:30,194.10000610351562,194.1999969482422,194.0,194.10000610351562,194.10000610351562,27212
2022-04-08 10:46:00+05:30,194.10000610351562,194.25,194.10000610351562,194.25,194.25,12333
2022-04-08 10:47:00+05:30,194.25,194.39999389648438,194.25,194.39999389648438,194.39999389648438,17827
2022-04-08 10:48:00+05:30,194.4499969482422,194.4499969482422,194.25,194.25,194.25,25824
2022-04-08 10:49:00+05:30,194.35000610351562,194.39999389648438,194.14999389648438,194.25,194.25,15653
2022-04-08 10:50:00+05:30,194.39999389648438,194.5,194.35000610351562,194.4499969482422,194.4499969482422,29254
2022-04-08 10:51:00+05:30,194.4499969482422,194.4499969482422,194.3000030517578,194.39999389648438,194.39999389648438,17557
2022-04-08 10:52:00+05:30,194.39999389648438,194.4499969482422,194.35000610351562,194.35000610351562,194.35000610351562,8434
2022-04-08 10:53:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.39999389648438,194.39999389648438,10829
2022-04-08 10:54:00+05:30,194.35000610351562,194.5500030517578,194.35000610351562,194.5,194.5,30358
2022-04-08 10:55:00+05:30,194.5500030517578,194.60000610351562,194.5,194.5500030517578,194.5500030517578,21717
2022-04-08 10:56:00+05:30,194.60000610351562,194.60000610351562,194.5500030517578,194.5500030517578,194.5500030517578,10786
2022-04-08 10:57:00+05:30,194.60000610351562,194.60000610351562,194.35000610351562,194.5500030517578,194.5500030517578,29031
2022-04-08 10:58:00+05:30,194.5500030517578,194.60000610351562,194.39999389648438,194.5,194.5,12616
2022-04-08 10:59:00+05:30,194.39999389648438,194.6999969482422,194.39999389648438,194.64999389648438,194.64999389648438,48387
2022-04-08 11:00:00+05:30,194.64999389648438,194.9499969482422,194.64999389648438,194.85000610351562,194.85000610351562,70368
2022-04-08 11:01:00+05:30,194.85000610351562,194.89999389648438,194.6999969482422,194.8000030517578,194.8000030517578,33358
2022-04-08 11:02:00+05:30,194.8000030517578,194.85000610351562,194.6999969482422,194.8000030517578,194.8000030517578,12799
2022-04-08 11:03:00+05:30,194.85000610351562,194.85000610351562,194.64999389648438,194.75,194.75,29346
2022-04-08 11:04:00+05:30,194.75,194.75,194.4499969482422,194.4499969482422,194.4499969482422,54609
2022-04-08 11:05:00+05:30,194.5500030517578,194.60000610351562,194.4499969482422,194.60000610351562,194.60000610351562,4498
2022-04-08 11:06:00+05:30,194.60000610351562,194.60000610351562,194.5,194.60000610351562,194.60000610351562,26522
2022-04-08 11:07:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.4499969482422,194.4499969482422,14754
2022-04-08 11:08:00+05:30,194.4499969482422,194.4499969482422,194.1999969482422,194.35000610351562,194.35000610351562,40506
2022-04-08 11:09:00+05:30,194.35000610351562,194.35000610351562,194.14999389648438,194.1999969482422,194.1999969482422,21980
2022-04-08 11:10:00+05:30,194.14999389648438,194.1999969482422,194.0500030517578,194.10000610351562,194.10000610351562,19053
2022-04-08 11:11:00+05:30,194.14999389648438,194.1999969482422,194.0500030517578,194.0500030517578,194.0500030517578,10225
2022-04-08 11:12:00+05:30,194.14999389648438,194.39999389648438,194.10000610351562,194.1999969482422,194.1999969482422,23466
2022-04-08 11:13:00+05:30,194.25,194.25,194.10000610351562,194.25,194.25,14281
2022-04-08 11:14:00+05:30,194.1999969482422,194.25,194.14999389648438,194.1999969482422,194.1999969482422,3846
2022-04-08 11:15:00+05:30,194.25,194.3000030517578,194.14999389648438,194.25,194.25,20443
2022-04-08 11:16:00+05:30,194.1999969482422,194.25,194.14999389648438,194.14999389648438,194.14999389648438,12898
2022-04-08 11:17:00+05:30,194.14999389648438,194.39999389648438,194.14999389648438,194.35000610351562,194.35000610351562,14516
2022-04-08 11:18:00+05:30,194.35000610351562,194.39999389648438,194.25,194.35000610351562,194.35000610351562,10269
2022-04-08 11:19:00+05:30,194.35000610351562,194.35000610351562,194.3000030517578,194.3000030517578,194.3000030517578,2073
2022-04-08 11:20:00+05:30,194.35000610351562,194.5,194.3000030517578,194.39999389648438,194.39999389648438,9769
2022-04-08 11:21:00+05:30,194.4499969482422,194.75,194.39999389648438,194.64999389648438,194.64999389648438,36478
2022-04-08 11:22:00+05:30,194.64999389648438,194.9499969482422,194.5,194.64999389648438,194.64999389648438,113678
2022-04-08 11:23:00+05:30,194.75,194.85000610351562,194.64999389648438,194.6999969482422,194.6999969482422,29351
2022-04-08 11:24:00+05:30,194.75,194.8000030517578,194.60000610351562,194.60000610351562,194.60000610351562,27595
2022-04-08 11:25:00+05:30,194.60000610351562,194.8000030517578,194.5500030517578,194.64999389648438,194.64999389648438,28690
2022-04-08 11:26:00+05:30,194.75,194.85000610351562,194.64999389648438,194.8000030517578,194.8000030517578,21739
2022-04-08 11:27:00+05:30,194.8000030517578,194.8000030517578,194.64999389648438,194.6999969482422,194.6999969482422,13740
2022-04-08 11:28:00+05:30,194.6999969482422,194.6999969482422,194.60000610351562,194.6999969482422,194.6999969482422,6840
2022-04-08 11:29:00+05:30,194.6999969482422,194.6999969482422,194.5500030517578,194.6999969482422,194.6999969482422,7312
2022-04-08 11:30:00+05:30,194.6999969482422,194.6999969482422,194.35000610351562,194.5,194.5,28410
2022-04-08 11:31:00+05:30,194.5,194.5500030517578,194.35000610351562,194.39999389648438,194.39999389648438,11111
2022-04-08 11:32:00+05:30,194.5,194.5,194.35000610351562,194.5,194.5,7799
2022-04-08 11:33:00+05:30,194.5,194.5,194.39999389648438,194.4499969482422,194.4499969482422,21897
2022-04-08 11:34:00+05:30,194.39999389648438,194.5,194.3000030517578,194.39999389648438,194.39999389648438,17547
2022-04-08 11:35:00+05:30,194.39999389648438,194.60000610351562,194.35000610351562,194.60000610351562,194.60000610351562,24593
2022-04-08 11:36:00+05:30,194.5500030517578,194.60000610351562,194.5,194.5,194.5,5805
