Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 13:51:00+05:30,2463.14990234375,2463.75,2460.0,2460.300048828125,2460.300048828125,4608
2022-04-07 13:52:00+05:30,2461.0,2461.0,2458.0,2458.0,2458.0,7386
2022-04-07 13:53:00+05:30,2458.449951171875,2460.0,2458.0,2460.0,2460.0,11503
2022-04-07 13:54:00+05:30,2459.10009765625,2463.25,2459.10009765625,2463.0,2463.0,6212
2022-04-07 13:55:00+05:30,2463.0,2464.0,2462.0,2462.39990234375,2462.39990234375,4410
2022-04-07 13:56:00+05:30,2462.39990234375,2462.800048828125,2461.14990234375,2462.800048828125,2462.800048828125,2066
2022-04-07 13:57:00+05:30,2462.14990234375,2464.050048828125,2460.0,2462.949951171875,2462.949951171875,8025
2022-04-07 13:58:00+05:30,2462.949951171875,2465.0,2462.949951171875,2464.800048828125,2464.800048828125,4503
2022-04-07 13:59:00+05:30,2464.800048828125,2465.0,2463.85009765625,2464.85009765625,2464.85009765625,2815
2022-04-07 14:00:00+05:30,2464.85009765625,2465.0,2464.35009765625,2465.0,2465.0,2383
2022-04-07 14:01:00+05:30,2465.0,2467.0,2464.0,2466.14990234375,2466.14990234375,4636
2022-04-07 14:02:00+05:30,2467.0,2470.0,2466.25,2469.0,2469.0,5912
2022-04-07 14:03:00+05:30,2469.0,2469.0,2466.35009765625,2467.39990234375,2467.39990234375,3058
2022-04-07 14:04:00+05:30,2467.39990234375,2468.35009765625,2465.10009765625,2466.25,2466.25,7495
2022-04-07 14:05:00+05:30,2466.050048828125,2467.35009765625,2465.050048828125,2466.199951171875,2466.199951171875,1207
2022-04-07 14:06:00+05:30,2466.60009765625,2467.64990234375,2466.0,2466.10009765625,2466.10009765625,1819
2022-04-07 14:07:00+05:30,2467.0,2467.85009765625,2466.0,2467.050048828125,2467.050048828125,2837
2022-04-07 14:08:00+05:30,2467.800048828125,2467.949951171875,2465.0,2465.800048828125,2465.800048828125,6131
2022-04-07 14:09:00+05:30,2465.800048828125,2466.75,2464.0,2465.199951171875,2465.199951171875,3169
2022-04-07 14:10:00+05:30,2466.39990234375,2466.60009765625,2464.39990234375,2465.0,2465.0,3318
2022-04-07 14:11:00+05:30,2465.699951171875,2467.0,2465.0,2465.0,2465.0,4358
2022-04-07 14:12:00+05:30,2465.35009765625,2466.64990234375,2465.0,2465.800048828125,2465.800048828125,1820
2022-04-07 14:13:00+05:30,2466.39990234375,2466.39990234375,2463.0,2463.800048828125,2463.800048828125,5658
2022-04-07 14:14:00+05:30,2463.800048828125,2463.85009765625,2461.89990234375,2463.85009765625,2463.85009765625,5227
2022-04-07 14:15:00+05:30,2463.85009765625,2464.0,2462.0,2462.0,2462.0,3515
2022-04-07 14:16:00+05:30,2462.0,2463.550048828125,2460.14990234375,2462.85009765625,2462.85009765625,6507
2022-04-07 14:17:00+05:30,2462.85009765625,2466.449951171875,2462.449951171875,2465.0,2465.0,3866
2022-04-07 14:18:00+05:30,2465.89990234375,2466.5,2465.0,2465.39990234375,2465.39990234375,1701
2022-04-07 14:19:00+05:30,2466.0,2466.5,2464.14990234375,2464.949951171875,2464.949951171875,2204
2022-04-07 14:20:00+05:30,2464.949951171875,2466.0,2463.550048828125,2464.39990234375,2464.39990234375,1922
2022-04-07 14:21:00+05:30,2464.35009765625,2466.0,2464.0,2466.0,2466.0,2098
2022-04-07 14:22:00+05:30,2465.25,2466.0,2465.050048828125,2466.0,2466.0,1757
2022-04-07 14:23:00+05:30,2465.949951171875,2468.64990234375,2465.949951171875,2467.0,2467.0,6473
2022-04-07 14:24:00+05:30,2466.89990234375,2467.449951171875,2466.0,2467.199951171875,2467.199951171875,2218
2022-04-07 14:25:00+05:30,2467.199951171875,2467.199951171875,2462.25,2462.25,2462.25,3183
2022-04-07 14:26:00+05:30,2463.75,2467.800048828125,2463.0,2467.800048828125,2467.800048828125,3899
2022-04-07 14:27:00+05:30,2467.75,2468.39990234375,2465.0,2465.699951171875,2465.699951171875,2831
2022-04-07 14:28:00+05:30,2465.699951171875,2467.85009765625,2465.25,2467.0,2467.0,3368
2022-04-07 14:29:00+05:30,2466.0,2469.75,2466.0,2467.0,2467.0,4488
2022-04-07 14:30:00+05:30,2467.300048828125,2468.949951171875,2465.0,2468.0,2468.0,4498
2022-04-07 14:31:00+05:30,2468.0,2469.5,2466.0,2467.449951171875,2467.449951171875,4351
2022-04-07 14:32:00+05:30,2467.5,2469.0,2465.0,2469.0,2469.0,3592
2022-04-07 14:33:00+05:30,2468.85009765625,2469.0,2465.050048828125,2465.050048828125,2465.050048828125,2642
2022-04-07 14:34:00+05:30,2465.550048828125,2467.64990234375,2465.0,2467.64990234375,2467.64990234375,2452
2022-04-07 14:35:00+05:30,2466.699951171875,2467.949951171875,2465.64990234375,2467.449951171875,2467.449951171875,3079
2022-04-07 14:36:00+05:30,2467.60009765625,2467.60009765625,2466.0,2467.14990234375,2467.14990234375,2390
2022-04-07 14:37:00+05:30,2467.14990234375,2467.5,2465.14990234375,2466.0,2466.0,2614
2022-04-07 14:38:00+05:30,2466.0,2467.5,2465.699951171875,2466.75,2466.75,2277
2022-04-07 14:39:00+05:30,2467.0,2467.39990234375,2465.5,2466.89990234375,2466.89990234375,2487
2022-04-07 14:40:00+05:30,2466.699951171875,2468.0,2465.949951171875,2466.949951171875,2466.949951171875,3306
2022-04-07 14:41:00+05:30,2467.699951171875,2467.699951171875,2464.0,2464.75,2464.75,7253
2022-04-07 14:42:00+05:30,2464.75,2466.0,2464.0,2464.949951171875,2464.949951171875,2810
2022-04-07 14:43:00+05:30,2465.14990234375,2466.25,2464.0,2465.550048828125,2465.550048828125,2935
2022-04-07 14:44:00+05:30,2465.25,2465.25,2460.0,2460.949951171875,2460.949951171875,6438
2022-04-07 14:45:00+05:30,2460.050048828125,2464.5,2460.0,2463.050048828125,2463.050048828125,4231
2022-04-07 14:46:00+05:30,2463.35009765625,2466.0,2463.050048828125,2465.300048828125,2465.300048828125,5059
2022-04-07 14:47:00+05:30,2465.75,2465.89990234375,2464.14990234375,2465.25,2465.25,3265
2022-04-07 14:48:00+05:30,2465.800048828125,2465.800048828125,2464.0,2464.39990234375,2464.39990234375,2755
2022-04-07 14:49:00+05:30,2464.25,2465.85009765625,2463.300048828125,2463.39990234375,2463.39990234375,3501
2022-04-07 14:50:00+05:30,2464.39990234375,2464.39990234375,2461.199951171875,2463.10009765625,2463.10009765625,3629
2022-04-07 14:51:00+05:30,2463.050048828125,2464.949951171875,2462.64990234375,2464.0,2464.0,3338
2022-04-07 14:52:00+05:30,2464.64990234375,2467.14990234375,2463.199951171875,2464.5,2464.5,6566
2022-04-07 14:53:00+05:30,2463.89990234375,2465.5,2463.0,2464.699951171875,2464.699951171875,4000
2022-04-07 14:54:00+05:30,2464.699951171875,2465.14990234375,2462.64990234375,2463.64990234375,2463.64990234375,3242
2022-04-07 14:55:00+05:30,2463.699951171875,2463.949951171875,2461.10009765625,2462.60009765625,2462.60009765625,4415
2022-04-07 14:56:00+05:30,2462.75,2464.0,2461.60009765625,2462.699951171875,2462.699951171875,4483
2022-04-07 14:57:00+05:30,2462.60009765625,2463.949951171875,2462.10009765625,2462.35009765625,2462.35009765625,4128
2022-04-07 14:58:00+05:30,2463.0,2463.300048828125,2461.0,2462.5,2462.5,5147
2022-04-07 14:59:00+05:30,2462.800048828125,2464.39990234375,2462.0,2462.85009765625,2462.85009765625,4751
2022-04-07 15:00:00+05:30,2465.449951171875,2469.300048828125,2464.449951171875,2465.800048828125,2465.800048828125,17536
2022-04-07 15:01:00+05:30,2465.949951171875,2465.949951171875,2463.25,2464.199951171875,2464.199951171875,5029
2022-04-07 15:02:00+05:30,2464.39990234375,2465.85009765625,2464.14990234375,2465.85009765625,2465.85009765625,4753
2022-04-07 15:03:00+05:30,2465.5,2466.10009765625,2464.10009765625,2465.14990234375,2465.14990234375,9310
2022-04-07 15:04:00+05:30,2465.39990234375,2468.0,2464.64990234375,2466.85009765625,2466.85009765625,6985
2022-04-07 15:05:00+05:30,2466.800048828125,2468.199951171875,2462.0,2462.75,2462.75,10538
2022-04-07 15:06:00+05:30,2462.60009765625,2462.949951171875,2461.0,2462.0,2462.0,8419
2022-04-07 15:07:00+05:30,2461.449951171875,2462.699951171875,2461.0,2461.39990234375,2461.39990234375,4046
2022-04-07 15:08:00+05:30,2461.5,2462.5,2460.0,2461.199951171875,2461.199951171875,9370
2022-04-07 15:09:00+05:30,2461.199951171875,2461.300048828125,2459.199951171875,2459.199951171875,2459.199951171875,17849
2022-04-07 15:10:00+05:30,2459.64990234375,2460.0,2458.050048828125,2459.10009765625,2459.10009765625,10241
2022-04-07 15:11:00+05:30,2459.10009765625,2459.14990234375,2458.0,2458.89990234375,2458.89990234375,6198
2022-04-07 15:12:00+05:30,2458.89990234375,2459.0,2458.050048828125,2458.5,2458.5,7588
2022-04-07 15:13:00+05:30,2458.5,2459.25,2456.10009765625,2458.89990234375,2458.89990234375,18400
2022-04-07 15:14:00+05:30,2458.85009765625,2460.0,2457.89990234375,2459.0,2459.0,12853
2022-04-07 15:15:00+05:30,2458.89990234375,2460.0,2458.0,2458.699951171875,2458.699951171875,14287
2022-04-07 15:16:00+05:30,2458.89990234375,2459.949951171875,2456.14990234375,2457.050048828125,2457.050048828125,16705
2022-04-07 15:17:00+05:30,2457.050048828125,2458.75,2454.050048828125,2455.85009765625,2455.85009765625,23902
2022-04-07 15:18:00+05:30,2455.699951171875,2456.550048828125,2453.85009765625,2454.449951171875,2454.449951171875,18027
2022-04-07 15:19:00+05:30,2454.449951171875,2454.89990234375,2452.300048828125,2453.0,2453.0,11917
2022-04-07 15:20:00+05:30,2453.0,2458.39990234375,2453.0,2455.89990234375,2455.89990234375,28200
2022-04-07 15:21:00+05:30,2455.550048828125,2456.75,2453.75,2456.0,2456.0,15557
2022-04-07 15:22:00+05:30,2456.0,2457.85009765625,2455.800048828125,2456.550048828125,2456.550048828125,8502
2022-04-07 15:23:00+05:30,2456.449951171875,2457.199951171875,2455.0,2456.050048828125,2456.050048828125,11892
2022-04-07 15:24:00+05:30,2456.0,2456.39990234375,2455.0,2455.64990234375,2455.64990234375,10974
2022-04-07 15:25:00+05:30,2455.199951171875,2455.39990234375,2454.14990234375,2454.699951171875,2454.699951171875,6965
2022-04-07 15:26:00+05:30,2454.699951171875,2456.050048828125,2454.550048828125,2456.050048828125,2456.050048828125,6794
2022-04-07 15:27:00+05:30,2455.85009765625,2456.199951171875,2455.0,2455.0,2455.0,8413
2022-04-07 15:28:00+05:30,2455.050048828125,2456.449951171875,2455.050048828125,2455.300048828125,2455.300048828125,8130
2022-04-07 15:29:00+05:30,2455.25,2457.0,2455.0,2456.0,2456.0,9496
2022-04-08 09:15:00+05:30,2467.949951171875,2478.949951171875,2466.050048828125,2478.949951171875,2478.949951171875,0
2022-04-08 09:16:00+05:30,2478.949951171875,2479.0,2472.0,2473.39990234375,2473.39990234375,15427
2022-04-08 09:17:00+05:30,2472.89990234375,2476.64990234375,2468.699951171875,2476.64990234375,2476.64990234375,9957
2022-04-08 09:18:00+05:30,2476.949951171875,2477.800048828125,2472.949951171875,2476.800048828125,2476.800048828125,11358
2022-04-08 09:19:00+05:30,2476.800048828125,2476.800048828125,2470.89990234375,2471.449951171875,2471.449951171875,8806
2022-04-08 09:20:00+05:30,2473.25,2475.0,2470.35009765625,2474.5,2474.5,4792
2022-04-08 09:21:00+05:30,2474.0,2474.199951171875,2471.550048828125,2473.050048828125,2473.050048828125,3997
2022-04-08 09:22:00+05:30,2474.0,2474.0,2472.800048828125,2474.0,2474.0,2810
2022-04-08 09:23:00+05:30,2474.0,2478.89990234375,2473.0,2478.89990234375,2478.89990234375,7224
2022-04-08 09:24:00+05:30,2478.89990234375,2479.199951171875,2476.0,2476.949951171875,2476.949951171875,5532
2022-04-08 09:25:00+05:30,2476.14990234375,2477.199951171875,2473.39990234375,2476.39990234375,2476.39990234375,5102
2022-04-08 09:26:00+05:30,2476.39990234375,2476.39990234375,2473.39990234375,2473.39990234375,2473.39990234375,3245
2022-04-08 09:27:00+05:30,2473.5,2478.0,2473.5,2478.0,2478.0,4420
2022-04-08 09:28:00+05:30,2478.0,2478.89990234375,2476.75,2478.75,2478.75,3125
2022-04-08 09:29:00+05:30,2478.699951171875,2483.10009765625,2476.25,2483.10009765625,2483.10009765625,11817
2022-04-08 09:30:00+05:30,2481.89990234375,2483.0,2478.39990234375,2480.050048828125,2480.050048828125,6669
2022-04-08 09:31:00+05:30,2480.199951171875,2484.949951171875,2479.449951171875,2484.0,2484.0,8332
2022-04-08 09:32:00+05:30,2483.449951171875,2488.0,2482.0,2486.550048828125,2486.550048828125,13710
2022-04-08 09:33:00+05:30,2487.85009765625,2491.949951171875,2482.0,2484.25,2484.25,18689
2022-04-08 09:34:00+05:30,2484.14990234375,2488.75,2478.75,2488.550048828125,2488.550048828125,13716
2022-04-08 09:35:00+05:30,2488.75,2488.75,2485.39990234375,2487.0,2487.0,4425
2022-04-08 09:36:00+05:30,2487.85009765625,2490.0,2485.85009765625,2489.0,2489.0,6365
2022-04-08 09:37:00+05:30,2487.85009765625,2489.0,2485.050048828125,2485.050048828125,2485.050048828125,4910
2022-04-08 09:38:00+05:30,2486.550048828125,2486.89990234375,2483.050048828125,2483.550048828125,2483.550048828125,6107
2022-04-08 09:39:00+05:30,2484.85009765625,2485.199951171875,2483.14990234375,2484.0,2484.0,2601
2022-04-08 09:40:00+05:30,2484.75,2484.75,2482.0,2484.699951171875,2484.699951171875,3108
2022-04-08 09:41:00+05:30,2484.60009765625,2488.0,2484.0,2487.199951171875,2487.199951171875,3875
2022-04-08 09:42:00+05:30,2488.0,2488.0,2486.14990234375,2486.85009765625,2486.85009765625,2283
2022-04-08 09:43:00+05:30,2487.39990234375,2488.0,2486.39990234375,2487.949951171875,2487.949951171875,1800
2022-04-08 09:44:00+05:30,2487.949951171875,2494.0,2486.39990234375,2494.0,2494.0,14080
2022-04-08 09:45:00+05:30,2494.199951171875,2499.0,2486.199951171875,2487.449951171875,2487.449951171875,23579
2022-04-08 09:46:00+05:30,2486.449951171875,2486.449951171875,2480.199951171875,2480.449951171875,2480.449951171875,11271
2022-04-08 09:47:00+05:30,2480.199951171875,2481.699951171875,2478.0,2478.300048828125,2478.300048828125,11659
2022-04-08 09:48:00+05:30,2478.300048828125,2481.300048828125,2478.300048828125,2481.25,2481.25,5145
2022-04-08 09:49:00+05:30,2480.699951171875,2481.60009765625,2475.85009765625,2475.85009765625,2475.85009765625,7848
2022-04-08 09:50:00+05:30,2476.39990234375,2482.300048828125,2476.39990234375,2478.699951171875,2478.699951171875,10278
2022-04-08 09:51:00+05:30,2478.0,2478.35009765625,2471.5,2475.60009765625,2475.60009765625,10925
2022-04-08 09:52:00+05:30,2474.75,2479.0,2473.0,2477.800048828125,2477.800048828125,3184
2022-04-08 09:53:00+05:30,2477.75,2478.85009765625,2473.300048828125,2473.949951171875,2473.949951171875,2331
2022-04-08 09:54:00+05:30,2473.300048828125,2474.39990234375,2473.300048828125,2474.300048828125,2474.300048828125,1927
2022-04-08 09:55:00+05:30,2474.300048828125,2474.300048828125,2468.89990234375,2471.60009765625,2471.60009765625,10576
2022-04-08 09:56:00+05:30,2471.0,2472.89990234375,2469.10009765625,2471.10009765625,2471.10009765625,2237
2022-04-08 09:57:00+05:30,2471.35009765625,2472.0,2469.10009765625,2471.050048828125,2471.050048828125,1338
2022-04-08 09:58:00+05:30,2472.0,2472.0,2471.050048828125,2471.75,2471.75,972
2022-04-08 09:59:00+05:30,2471.75,2474.0,2471.75,2474.0,2474.0,2759
2022-04-08 10:00:00+05:30,2474.050048828125,2475.0,2470.050048828125,2471.699951171875,2471.699951171875,5753
2022-04-08 10:01:00+05:30,2471.699951171875,2472.949951171875,2470.0,2471.25,2471.25,2545
2022-04-08 10:02:00+05:30,2471.85009765625,2474.89990234375,2471.85009765625,2474.10009765625,2474.10009765625,1128
2022-04-08 10:03:00+05:30,2474.0,2474.5,2471.39990234375,2473.0,2473.0,1598
2022-04-08 10:04:00+05:30,2472.85009765625,2474.449951171875,2471.699951171875,2474.449951171875,2474.449951171875,1781
2022-04-08 10:05:00+05:30,2474.449951171875,2474.449951171875,2472.0,2474.0,2474.0,1103
2022-04-08 10:06:00+05:30,2473.10009765625,2477.0,2472.949951171875,2477.0,2477.0,2420
2022-04-08 10:07:00+05:30,2477.64990234375,2477.64990234375,2476.5,2477.10009765625,2477.10009765625,1804
2022-04-08 10:08:00+05:30,2477.10009765625,2479.800048828125,2477.0,2477.949951171875,2477.949951171875,3694
2022-04-08 10:09:00+05:30,2478.25,2479.35009765625,2477.699951171875,2479.199951171875,2479.199951171875,1346
2022-04-08 10:10:00+05:30,2479.0,2479.5,2477.699951171875,2479.39990234375,2479.39990234375,3005
2022-04-08 10:11:00+05:30,2479.5,2482.0,2479.14990234375,2480.5,2480.5,5057
2022-04-08 10:12:00+05:30,2480.699951171875,2482.39990234375,2479.60009765625,2481.39990234375,2481.39990234375,2412
2022-04-08 10:13:00+05:30,2482.199951171875,2482.199951171875,2478.89990234375,2478.949951171875,2478.949951171875,2790
2022-04-08 10:14:00+05:30,2478.949951171875,2480.85009765625,2478.64990234375,2479.050048828125,2479.050048828125,1373
2022-04-08 10:15:00+05:30,2479.199951171875,2479.699951171875,2477.0,2477.0,2477.0,1948
2022-04-08 10:16:00+05:30,2477.0,2478.85009765625,2475.050048828125,2475.25,2475.25,1297
2022-04-08 10:17:00+05:30,2476.699951171875,2476.85009765625,2473.85009765625,2473.85009765625,2473.85009765625,1729
2022-04-08 10:18:00+05:30,2473.0,2474.85009765625,2470.550048828125,2473.14990234375,2473.14990234375,3088
2022-04-08 10:19:00+05:30,2473.199951171875,2475.949951171875,2471.800048828125,2475.0,2475.0,1166
2022-04-08 10:20:00+05:30,2474.75,2475.550048828125,2473.85009765625,2475.0,2475.0,1170
2022-04-08 10:21:00+05:30,2474.35009765625,2476.60009765625,2474.10009765625,2475.60009765625,2475.60009765625,597
2022-04-08 10:22:00+05:30,2475.60009765625,2475.60009765625,2472.39990234375,2473.39990234375,2473.39990234375,1374
2022-04-08 10:23:00+05:30,2474.800048828125,2475.0,2473.0,2473.60009765625,2473.60009765625,1003
2022-04-08 10:24:00+05:30,2473.0,2474.0,2472.0,2473.0,2473.0,1169
2022-04-08 10:25:00+05:30,2472.949951171875,2473.10009765625,2472.0,2472.550048828125,2472.550048828125,1142
2022-04-08 10:26:00+05:30,2473.0,2473.0,2472.0,2473.0,2473.0,1555
2022-04-08 10:27:00+05:30,2473.5,2474.800048828125,2473.050048828125,2473.300048828125,2473.300048828125,1288
2022-04-08 10:28:00+05:30,2473.25,2475.0,2472.14990234375,2473.85009765625,2473.85009765625,999
2022-04-08 10:29:00+05:30,2474.35009765625,2475.25,2473.300048828125,2475.25,2475.25,1130
2022-04-08 10:30:00+05:30,2475.949951171875,2478.0,2475.050048828125,2476.949951171875,2476.949951171875,1241
2022-04-08 10:31:00+05:30,2476.949951171875,2477.949951171875,2476.199951171875,2477.89990234375,2477.89990234375,675
2022-04-08 10:32:00+05:30,2477.89990234375,2479.0,2476.800048828125,2476.800048828125,2476.800048828125,3520
2022-04-08 10:33:00+05:30,2477.85009765625,2479.0,2477.0,2477.949951171875,2477.949951171875,1480
2022-04-08 10:34:00+05:30,2478.0,2478.0,2475.300048828125,2476.89990234375,2476.89990234375,781
2022-04-08 10:35:00+05:30,2476.0,2477.800048828125,2476.0,2477.800048828125,2477.800048828125,245
2022-04-08 10:36:00+05:30,2477.89990234375,2478.0,2477.050048828125,2478.0,2478.0,1069
2022-04-08 10:37:00+05:30,2477.550048828125,2477.89990234375,2477.0,2477.0,2477.0,586
2022-04-08 10:38:00+05:30,2476.10009765625,2481.699951171875,2476.10009765625,2481.0,2481.0,2940
2022-04-08 10:39:00+05:30,2481.050048828125,2481.050048828125,2479.949951171875,2481.0,2481.0,816
2022-04-08 10:40:00+05:30,2480.550048828125,2481.0,2480.0,2480.39990234375,2480.39990234375,854
2022-04-08 10:41:00+05:30,2480.5,2484.89990234375,2480.10009765625,2484.0,2484.0,6494
2022-04-08 10:42:00+05:30,2484.0,2484.89990234375,2483.0,2484.39990234375,2484.39990234375,1310
2022-04-08 10:43:00+05:30,2484.39990234375,2484.5,2484.0,2484.0,2484.0,862
2022-04-08 10:44:00+05:30,2484.0,2484.449951171875,2483.0,2484.0,2484.0,2010
2022-04-08 10:45:00+05:30,2483.14990234375,2484.0,2482.800048828125,2483.39990234375,2483.39990234375,1076
2022-04-08 10:46:00+05:30,2482.35009765625,2484.0,2482.35009765625,2484.0,2484.0,734
2022-04-08 10:47:00+05:30,2483.10009765625,2484.0,2483.10009765625,2484.0,2484.0,773
2022-04-08 10:48:00+05:30,2484.0,2485.0,2483.0,2484.800048828125,2484.800048828125,2369
2022-04-08 10:49:00+05:30,2484.85009765625,2486.0,2483.5,2483.5,2483.5,2000
2022-04-08 10:50:00+05:30,2483.5,2485.89990234375,2483.5,2485.0,2485.0,1519
2022-04-08 10:51:00+05:30,2485.0,2485.0,2483.85009765625,2484.699951171875,2484.699951171875,751
2022-04-08 10:52:00+05:30,2484.699951171875,2487.050048828125,2483.699951171875,2485.050048828125,2485.050048828125,4120
2022-04-08 10:53:00+05:30,2485.050048828125,2486.550048828125,2485.0,2486.25,2486.25,998
2022-04-08 10:54:00+05:30,2487.0,2487.300048828125,2486.25,2487.050048828125,2487.050048828125,1133
2022-04-08 10:55:00+05:30,2487.10009765625,2487.5,2485.0,2485.199951171875,2485.199951171875,1900
2022-04-08 10:56:00+05:30,2485.89990234375,2485.89990234375,2485.10009765625,2485.10009765625,2485.10009765625,947
2022-04-08 10:57:00+05:30,2485.0,2485.800048828125,2484.050048828125,2484.949951171875,2484.949951171875,1109
2022-04-08 10:58:00+05:30,2485.0,2485.89990234375,2484.199951171875,2485.0,2485.0,1304
2022-04-08 10:59:00+05:30,2485.0,2485.89990234375,2485.0,2485.60009765625,2485.60009765625,725
2022-04-08 11:00:00+05:30,2485.60009765625,2485.60009765625,2484.199951171875,2485.449951171875,2485.449951171875,701
2022-04-08 11:01:00+05:30,2485.449951171875,2485.449951171875,2484.10009765625,2485.199951171875,2485.199951171875,861
2022-04-08 11:02:00+05:30,2484.5,2485.800048828125,2484.050048828125,2484.699951171875,2484.699951171875,1169
2022-04-08 11:03:00+05:30,2484.449951171875,2485.89990234375,2484.300048828125,2485.89990234375,2485.89990234375,2675
2022-04-08 11:04:00+05:30,2485.89990234375,2488.0,2485.050048828125,2488.0,2488.0,1786
2022-04-08 11:05:00+05:30,2488.0,2488.550048828125,2486.0,2486.35009765625,2486.35009765625,1503
2022-04-08 11:06:00+05:30,2486.35009765625,2488.64990234375,2486.0,2486.89990234375,2486.89990234375,2044
2022-04-08 11:07:00+05:30,2487.550048828125,2487.75,2486.5,2486.550048828125,2486.550048828125,291
2022-04-08 11:08:00+05:30,2486.550048828125,2487.800048828125,2485.35009765625,2487.5,2487.5,824
2022-04-08 11:09:00+05:30,2486.85009765625,2487.89990234375,2485.949951171875,2487.550048828125,2487.550048828125,1730
2022-04-08 11:10:00+05:30,2488.0,2488.0,2484.85009765625,2484.85009765625,2484.85009765625,2154
2022-04-08 11:11:00+05:30,2484.85009765625,2484.89990234375,2482.300048828125,2482.699951171875,2482.699951171875,2487
2022-04-08 11:12:00+05:30,2482.300048828125,2482.300048828125,2480.85009765625,2481.050048828125,2481.050048828125,1259
2022-04-08 11:13:00+05:30,2481.050048828125,2481.5,2480.39990234375,2480.75,2480.75,609
2022-04-08 11:14:00+05:30,2480.75,2480.75,2476.050048828125,2477.0,2477.0,4429
2022-04-08 11:15:00+05:30,2477.0,2477.0,2475.0,2475.300048828125,2475.300048828125,1640
2022-04-08 11:16:00+05:30,2475.300048828125,2476.0,2474.0,2475.0,2475.0,1897
2022-04-08 11:17:00+05:30,2475.0,2475.60009765625,2474.0,2475.050048828125,2475.050048828125,638
2022-04-08 11:18:00+05:30,2476.0,2478.550048828125,2475.25,2478.14990234375,2478.14990234375,755
2022-04-08 11:19:00+05:30,2478.14990234375,2478.5,2476.0,2477.699951171875,2477.699951171875,1609
2022-04-08 11:20:00+05:30,2477.60009765625,2478.39990234375,2476.25,2478.300048828125,2478.300048828125,579
2022-04-08 11:21:00+05:30,2477.35009765625,2479.0,2477.35009765625,2478.39990234375,2478.39990234375,444
2022-04-08 11:22:00+05:30,2479.0,2479.0,2477.25,2478.550048828125,2478.550048828125,401
2022-04-08 11:23:00+05:30,2478.75,2479.0,2478.550048828125,2479.0,2479.0,725
2022-04-08 11:24:00+05:30,2479.0,2479.0,2475.699951171875,2478.89990234375,2478.89990234375,4096
2022-04-08 11:25:00+05:30,2478.5,2478.85009765625,2476.199951171875,2477.800048828125,2477.800048828125,2265
2022-04-08 11:26:00+05:30,2477.10009765625,2478.25,2475.0,2477.0,2477.0,5397
2022-04-08 11:27:00+05:30,2477.0,2478.199951171875,2475.0,2476.64990234375,2476.64990234375,4019
2022-04-08 11:28:00+05:30,2476.64990234375,2476.949951171875,2473.60009765625,2475.0,2475.0,5047
2022-04-08 11:29:00+05:30,2475.0,2476.0,2473.0,2473.0,2473.0,4704
2022-04-08 11:30:00+05:30,2474.75,2477.449951171875,2473.949951171875,2476.14990234375,2476.14990234375,8163
2022-04-08 11:31:00+05:30,2475.64990234375,2477.39990234375,2473.5,2474.800048828125,2474.800048828125,3388
2022-04-08 11:32:00+05:30,2474.5,2476.0,2473.25,2474.89990234375,2474.89990234375,2288
2022-04-08 11:33:00+05:30,2473.0,2475.0,2473.0,2474.800048828125,2474.800048828125,808
2022-04-08 11:34:00+05:30,2474.800048828125,2476.050048828125,2474.800048828125,2475.75,2475.75,728
2022-04-08 11:35:00+05:30,2475.050048828125,2475.75,2474.949951171875,2475.449951171875,2475.449951171875,501
2022-04-08 11:36:00+05:30,2475.449951171875,2476.75,2475.0,2475.64990234375,2475.64990234375,785
2022-04-08 11:37:00+05:30,2476.25,2476.800048828125,2475.64990234375,2475.75,2475.75,668
2022-04-08 11:38:00+05:30,2476.75,2477.0,2475.85009765625,2477.0,2477.0,231
2022-04-08 11:39:00+05:30,2476.449951171875,2478.10009765625,2476.449951171875,2477.300048828125,2477.300048828125,1389
2022-04-08 11:40:00+05:30,2478.10009765625,2479.89990234375,2478.10009765625,2478.14990234375,2478.14990234375,2704
2022-04-08 11:41:00+05:30,2478.14990234375,2480.0,2478.0,2480.0,2480.0,576
2022-04-08 11:42:00+05:30,2479.449951171875,2482.89990234375,2479.449951171875,2482.75,2482.75,2400
2022-04-08 11:43:00+05:30,2482.75,2482.89990234375,2478.050048828125,2478.050048828125,2478.050048828125,5838
2022-04-08 11:44:00+05:30,2478.0,2479.949951171875,2478.0,2478.800048828125,2478.800048828125,675
2022-04-08 11:45:00+05:30,2478.39990234375,2479.949951171875,2478.050048828125,2479.0,2479.0,599
2022-04-08 11:46:00+05:30,2479.949951171875,2480.0,2479.0,2480.0,2480.0,473
2022-04-08 11:47:00+05:30,2479.050048828125,2480.0,2479.0,2479.85009765625,2479.85009765625,809
2022-04-08 11:48:00+05:30,2479.550048828125,2479.949951171875,2479.300048828125,2479.449951171875,2479.449951171875,306
2022-04-08 11:49:00+05:30,2479.35009765625,2480.0,2479.050048828125,2480.0,2480.0,1786
2022-04-08 11:50:00+05:30,2479.14990234375,2480.0,2479.14990234375,2479.800048828125,2479.800048828125,749
2022-04-08 11:51:00+05:30,2479.85009765625,2480.0,2479.699951171875,2479.699951171875,2479.699951171875,5785
2022-04-08 11:52:00+05:30,2479.14990234375,2480.199951171875,2479.14990234375,2480.0,2480.0,1255
2022-04-08 11:53:00+05:30,2480.0,2480.0,2478.050048828125,2478.550048828125,2478.550048828125,1037
