Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 13:29:00+05:30,2659.5,2659.949951171875,2659.5,2659.949951171875,2659.949951171875,3569
2022-04-04 13:30:00+05:30,2659.949951171875,2662.0,2659.949951171875,2661.699951171875,2661.699951171875,8796
2022-04-04 13:31:00+05:30,2661.699951171875,2661.699951171875,2659.64990234375,2659.800048828125,2659.800048828125,3741
2022-04-04 13:32:00+05:30,2659.800048828125,2660.89990234375,2659.800048828125,2660.449951171875,2660.449951171875,2718
2022-04-04 13:33:00+05:30,2660.449951171875,2660.89990234375,2660.25,2660.75,2660.75,2745
2022-04-04 13:34:00+05:30,2660.75,2660.89990234375,2659.699951171875,2660.199951171875,2660.199951171875,9152
2022-04-04 13:35:00+05:30,2660.14990234375,2662.0,2660.0,2662.0,2662.0,8328
2022-04-04 13:36:00+05:30,2661.75,2664.0,2660.89990234375,2662.0,2662.0,15092
2022-04-04 13:37:00+05:30,2662.0,2662.949951171875,2660.75,2662.550048828125,2662.550048828125,9615
2022-04-04 13:38:00+05:30,2661.949951171875,2662.85009765625,2661.550048828125,2661.800048828125,2661.800048828125,2543
2022-04-04 13:39:00+05:30,2662.0,2662.199951171875,2661.550048828125,2661.699951171875,2661.699951171875,2358
2022-04-04 13:40:00+05:30,2661.699951171875,2662.35009765625,2661.5,2662.300048828125,2662.300048828125,4381
2022-04-04 13:41:00+05:30,2662.300048828125,2662.949951171875,2662.199951171875,2662.5,2662.5,5007
2022-04-04 13:42:00+05:30,2663.0,2663.0,2662.39990234375,2662.5,2662.5,3278
2022-04-04 13:43:00+05:30,2661.800048828125,2662.10009765625,2658.300048828125,2658.800048828125,2658.800048828125,7790
2022-04-04 13:44:00+05:30,2658.800048828125,2659.60009765625,2658.5,2658.5,2658.5,2996
2022-04-04 13:45:00+05:30,2658.5,2659.64990234375,2656.0,2658.5,2658.5,7513
2022-04-04 13:46:00+05:30,2658.5,2658.5,2655.300048828125,2656.800048828125,2656.800048828125,4353
2022-04-04 13:47:00+05:30,2656.800048828125,2656.800048828125,2653.5,2655.0,2655.0,8437
2022-04-04 13:48:00+05:30,2655.0,2655.60009765625,2653.0,2655.25,2655.25,4796
2022-04-04 13:49:00+05:30,2655.25,2658.300048828125,2655.25,2657.550048828125,2657.550048828125,4499
2022-04-04 13:50:00+05:30,2657.550048828125,2657.550048828125,2656.39990234375,2656.5,2656.5,2044
2022-04-04 13:51:00+05:30,2656.5,2656.5,2654.60009765625,2655.39990234375,2655.39990234375,3742
2022-04-04 13:52:00+05:30,2655.050048828125,2658.699951171875,2655.0,2658.64990234375,2658.64990234375,9583
2022-04-04 13:53:00+05:30,2658.64990234375,2659.39990234375,2658.10009765625,2659.0,2659.0,3550
2022-04-04 13:54:00+05:30,2659.199951171875,2661.60009765625,2659.0,2661.449951171875,2661.449951171875,7139
2022-04-04 13:55:00+05:30,2661.449951171875,2661.449951171875,2659.0,2659.5,2659.5,4562
2022-04-04 13:56:00+05:30,2659.5,2659.5,2657.89990234375,2658.60009765625,2658.60009765625,6654
2022-04-04 13:57:00+05:30,2658.64990234375,2658.64990234375,2657.10009765625,2658.60009765625,2658.60009765625,4171
2022-04-04 13:58:00+05:30,2658.60009765625,2659.5,2658.39990234375,2658.699951171875,2658.699951171875,4499
2022-04-04 13:59:00+05:30,2658.699951171875,2660.0,2658.39990234375,2659.14990234375,2659.14990234375,4598
2022-04-04 14:00:00+05:30,2659.14990234375,2660.0,2658.35009765625,2659.25,2659.25,4934
2022-04-04 14:01:00+05:30,2658.39990234375,2661.0,2658.199951171875,2660.89990234375,2660.89990234375,6417
2022-04-04 14:02:00+05:30,2660.550048828125,2661.0,2659.75,2660.0,2660.0,5282
2022-04-04 14:03:00+05:30,2660.0,2661.949951171875,2659.699951171875,2660.550048828125,2660.550048828125,10501
2022-04-04 14:04:00+05:30,2660.550048828125,2661.949951171875,2660.550048828125,2661.89990234375,2661.89990234375,6582
2022-04-04 14:05:00+05:30,2661.949951171875,2661.949951171875,2661.050048828125,2661.050048828125,2661.050048828125,9554
2022-04-04 14:06:00+05:30,2661.199951171875,2661.5,2659.199951171875,2661.449951171875,2661.449951171875,9220
2022-04-04 14:07:00+05:30,2661.449951171875,2662.0,2659.800048828125,2661.25,2661.25,10211
2022-04-04 14:08:00+05:30,2661.25,2661.550048828125,2660.449951171875,2661.550048828125,2661.550048828125,2887
2022-04-04 14:09:00+05:30,2661.550048828125,2661.550048828125,2660.0,2660.0,2660.0,4730
2022-04-04 14:10:00+05:30,2659.89990234375,2661.5,2658.60009765625,2661.5,2661.5,7235
2022-04-04 14:11:00+05:30,2661.449951171875,2661.449951171875,2658.35009765625,2659.0,2659.0,2643
2022-04-04 14:12:00+05:30,2659.39990234375,2659.39990234375,2658.0,2658.0,2658.0,3037
2022-04-04 14:13:00+05:30,2658.0,2658.10009765625,2656.39990234375,2656.39990234375,2656.39990234375,4412
2022-04-04 14:14:00+05:30,2656.25,2658.60009765625,2656.25,2657.64990234375,2657.64990234375,11112
2022-04-04 14:15:00+05:30,2656.89990234375,2660.0,2656.89990234375,2659.0,2659.0,5979
2022-04-04 14:16:00+05:30,2659.0,2659.199951171875,2657.75,2657.89990234375,2657.89990234375,3132
2022-04-04 14:17:00+05:30,2657.89990234375,2660.0,2657.699951171875,2658.050048828125,2658.050048828125,4077
2022-04-04 14:18:00+05:30,2658.050048828125,2659.60009765625,2657.5,2658.35009765625,2658.35009765625,3361
2022-04-04 14:19:00+05:30,2658.35009765625,2660.0,2658.199951171875,2660.0,2660.0,4837
2022-04-04 14:20:00+05:30,2660.0,2660.85009765625,2659.949951171875,2660.199951171875,2660.199951171875,4804
2022-04-04 14:21:00+05:30,2660.800048828125,2660.800048828125,2659.0,2659.300048828125,2659.300048828125,3198
2022-04-04 14:22:00+05:30,2659.300048828125,2659.300048828125,2657.699951171875,2658.0,2658.0,3908
2022-04-04 14:23:00+05:30,2658.0,2658.89990234375,2658.0,2658.39990234375,2658.39990234375,5712
2022-04-04 14:24:00+05:30,2658.39990234375,2659.0,2658.0,2658.0,2658.0,3923
2022-04-04 14:25:00+05:30,2657.949951171875,2657.949951171875,2657.10009765625,2657.199951171875,2657.199951171875,3265
2022-04-04 14:26:00+05:30,2657.39990234375,2659.300048828125,2657.0,2657.0,2657.0,5077
2022-04-04 14:27:00+05:30,2657.050048828125,2657.050048828125,2657.0,2657.050048828125,2657.050048828125,4064
2022-04-04 14:28:00+05:30,2657.050048828125,2657.60009765625,2656.85009765625,2657.14990234375,2657.14990234375,3428
2022-04-04 14:29:00+05:30,2657.60009765625,2657.60009765625,2656.85009765625,2657.449951171875,2657.449951171875,4316
2022-04-04 14:30:00+05:30,2657.449951171875,2659.10009765625,2657.14990234375,2658.25,2658.25,6206
2022-04-04 14:31:00+05:30,2658.89990234375,2659.949951171875,2658.300048828125,2659.050048828125,2659.050048828125,3898
2022-04-04 14:32:00+05:30,2659.050048828125,2659.449951171875,2658.0,2658.0,2658.0,7463
2022-04-04 14:33:00+05:30,2657.5,2658.550048828125,2657.0,2657.35009765625,2657.35009765625,10037
2022-04-04 14:34:00+05:30,2657.39990234375,2657.85009765625,2657.0,2657.60009765625,2657.60009765625,3614
2022-04-04 14:35:00+05:30,2657.5,2657.60009765625,2657.0,2657.10009765625,2657.10009765625,3462
2022-04-04 14:36:00+05:30,2657.050048828125,2657.050048828125,2656.050048828125,2656.949951171875,2656.949951171875,8960
2022-04-04 14:37:00+05:30,2657.0,2658.800048828125,2656.0,2657.64990234375,2657.64990234375,9583
2022-04-04 14:38:00+05:30,2657.699951171875,2658.89990234375,2657.699951171875,2658.60009765625,2658.60009765625,2982
2022-04-04 14:39:00+05:30,2658.60009765625,2658.85009765625,2658.5,2658.800048828125,2658.800048828125,2946
2022-04-04 14:40:00+05:30,2658.800048828125,2659.949951171875,2658.800048828125,2659.14990234375,2659.14990234375,3207
2022-04-04 14:41:00+05:30,2659.14990234375,2659.14990234375,2658.5,2658.949951171875,2658.949951171875,3595
2022-04-04 14:42:00+05:30,2658.949951171875,2664.0,2658.800048828125,2663.5,2663.5,24409
2022-04-04 14:43:00+05:30,2663.5,2663.5,2662.64990234375,2663.35009765625,2663.35009765625,8209
2022-04-04 14:44:00+05:30,2663.35009765625,2665.300048828125,2663.35009765625,2665.300048828125,2665.300048828125,18028
2022-04-04 14:45:00+05:30,2665.0,2668.10009765625,2665.0,2665.550048828125,2665.550048828125,21069
2022-04-04 14:46:00+05:30,2665.050048828125,2667.0,2663.5,2664.85009765625,2664.85009765625,12901
2022-04-04 14:47:00+05:30,2664.75,2665.699951171875,2660.85009765625,2662.39990234375,2662.39990234375,10197
2022-04-04 14:48:00+05:30,2662.89990234375,2665.0,2662.14990234375,2664.14990234375,2664.14990234375,7105
2022-04-04 14:49:00+05:30,2664.39990234375,2664.800048828125,2663.39990234375,2663.85009765625,2663.85009765625,7928
2022-04-04 14:50:00+05:30,2663.050048828125,2665.0,2662.39990234375,2663.14990234375,2663.14990234375,23500
2022-04-04 14:51:00+05:30,2663.14990234375,2664.0,2663.14990234375,2663.35009765625,2663.35009765625,7461
2022-04-04 14:52:00+05:30,2663.35009765625,2663.35009765625,2662.050048828125,2662.949951171875,2662.949951171875,8997
2022-04-04 14:53:00+05:30,2663.14990234375,2663.14990234375,2660.050048828125,2660.75,2660.75,14136
2022-04-04 14:54:00+05:30,2660.550048828125,2663.0,2660.550048828125,2661.550048828125,2661.550048828125,11577
2022-04-04 14:55:00+05:30,2662.0,2664.85009765625,2662.0,2664.85009765625,2664.85009765625,15709
2022-04-04 14:56:00+05:30,2664.85009765625,2665.0,2663.14990234375,2664.050048828125,2664.050048828125,12435
2022-04-04 14:57:00+05:30,2664.300048828125,2665.0,2663.199951171875,2664.550048828125,2664.550048828125,7478
2022-04-04 14:58:00+05:30,2664.550048828125,2665.0,2663.25,2663.35009765625,2663.35009765625,6981
2022-04-04 14:59:00+05:30,2663.300048828125,2664.60009765625,2663.10009765625,2663.60009765625,2663.60009765625,7715
2022-04-04 15:00:00+05:30,2664.550048828125,2665.75,2663.60009765625,2665.64990234375,2665.64990234375,14426
2022-04-04 15:01:00+05:30,2665.75,2665.89990234375,2663.800048828125,2663.800048828125,2663.800048828125,20109
2022-04-04 15:02:00+05:30,2664.14990234375,2664.14990234375,2661.0,2661.300048828125,2661.300048828125,12092
2022-04-04 15:03:00+05:30,2661.60009765625,2664.35009765625,2661.5,2664.35009765625,2664.35009765625,8762
2022-04-04 15:04:00+05:30,2664.449951171875,2664.949951171875,2663.699951171875,2664.35009765625,2664.35009765625,13602
2022-04-04 15:05:00+05:30,2664.39990234375,2664.699951171875,2663.800048828125,2664.39990234375,2664.39990234375,9009
2022-04-04 15:06:00+05:30,2664.5,2666.199951171875,2664.25,2666.14990234375,2666.14990234375,22045
2022-04-04 15:07:00+05:30,2666.14990234375,2666.5,2665.39990234375,2665.64990234375,2665.64990234375,16634
2022-04-04 15:08:00+05:30,2665.64990234375,2666.0,2665.050048828125,2665.64990234375,2665.64990234375,9700
2022-04-04 15:09:00+05:30,2665.60009765625,2666.0,2665.60009765625,2665.949951171875,2665.949951171875,8150
2022-04-04 15:10:00+05:30,2665.949951171875,2666.0,2662.699951171875,2663.050048828125,2663.050048828125,17653
2022-04-04 15:11:00+05:30,2662.300048828125,2663.949951171875,2662.25,2663.449951171875,2663.449951171875,10917
2022-04-04 15:12:00+05:30,2663.5,2663.5,2662.39990234375,2662.39990234375,2662.39990234375,12118
2022-04-04 15:13:00+05:30,2662.39990234375,2665.0,2662.39990234375,2664.0,2664.0,21718
2022-04-04 15:14:00+05:30,2664.10009765625,2664.10009765625,2661.5,2661.5,2661.5,14277
2022-04-04 15:15:00+05:30,2660.85009765625,2662.25,2660.0,2662.25,2662.25,18569
2022-04-04 15:16:00+05:30,2662.25,2663.449951171875,2661.60009765625,2662.60009765625,2662.60009765625,20152
2022-04-04 15:17:00+05:30,2662.85009765625,2663.0,2662.699951171875,2662.85009765625,2662.85009765625,13066
2022-04-04 15:18:00+05:30,2662.85009765625,2662.89990234375,2662.0,2662.14990234375,2662.14990234375,15762
2022-04-04 15:19:00+05:30,2662.050048828125,2662.949951171875,2662.0,2662.89990234375,2662.89990234375,16669
2022-04-04 15:20:00+05:30,2662.89990234375,2664.85009765625,2662.89990234375,2664.64990234375,2664.64990234375,29748
2022-04-04 15:21:00+05:30,2664.64990234375,2664.64990234375,2662.5,2662.699951171875,2662.699951171875,29227
2022-04-04 15:22:00+05:30,2662.75,2663.949951171875,2662.10009765625,2663.550048828125,2663.550048828125,15845
2022-04-04 15:23:00+05:30,2663.550048828125,2664.85009765625,2663.550048828125,2664.85009765625,2664.85009765625,19689
2022-04-04 15:24:00+05:30,2664.800048828125,2664.85009765625,2662.300048828125,2663.800048828125,2663.800048828125,20037
2022-04-04 15:25:00+05:30,2663.75,2665.0,2662.60009765625,2663.60009765625,2663.60009765625,55289
2022-04-04 15:26:00+05:30,2663.550048828125,2663.60009765625,2662.050048828125,2662.85009765625,2662.85009765625,17172
2022-04-04 15:27:00+05:30,2663.0,2663.64990234375,2662.0,2663.25,2663.25,23121
2022-04-04 15:28:00+05:30,2663.25,2664.300048828125,2662.10009765625,2662.199951171875,2662.199951171875,22423
2022-04-04 15:29:00+05:30,2662.10009765625,2663.699951171875,2660.0,2663.699951171875,2663.699951171875,8537
2022-04-05 09:15:00+05:30,2655.10009765625,2669.89990234375,2645.0,2662.300048828125,2662.300048828125,0
2022-04-05 09:16:00+05:30,2662.300048828125,2663.550048828125,2659.800048828125,2662.0,2662.0,45752
2022-04-05 09:17:00+05:30,2662.0,2662.300048828125,2660.0,2660.75,2660.75,54306
2022-04-05 09:18:00+05:30,2659.89990234375,2660.5,2655.14990234375,2655.85009765625,2655.85009765625,49932
2022-04-05 09:19:00+05:30,2656.10009765625,2658.35009765625,2654.10009765625,2655.39990234375,2655.39990234375,44837
2022-04-05 09:20:00+05:30,2657.199951171875,2658.0,2653.60009765625,2655.75,2655.75,44808
2022-04-05 09:21:00+05:30,2655.449951171875,2657.5,2655.35009765625,2655.449951171875,2655.449951171875,17250
2022-04-05 09:22:00+05:30,2655.5,2656.64990234375,2654.0,2654.300048828125,2654.300048828125,28029
2022-04-05 09:23:00+05:30,2654.64990234375,2656.39990234375,2654.14990234375,2656.10009765625,2656.10009765625,16084
2022-04-05 09:24:00+05:30,2656.10009765625,2656.5,2654.949951171875,2655.699951171875,2655.699951171875,20581
2022-04-05 09:25:00+05:30,2655.699951171875,2657.5,2655.64990234375,2657.39990234375,2657.39990234375,31567
2022-04-05 09:26:00+05:30,2657.5,2657.5,2655.699951171875,2656.85009765625,2656.85009765625,15979
2022-04-05 09:27:00+05:30,2656.75,2657.449951171875,2656.0,2656.85009765625,2656.85009765625,7994
2022-04-05 09:28:00+05:30,2657.0,2657.050048828125,2654.0,2656.550048828125,2656.550048828125,17257
2022-04-05 09:29:00+05:30,2656.85009765625,2656.85009765625,2654.89990234375,2655.050048828125,2655.050048828125,6964
2022-04-05 09:30:00+05:30,2655.050048828125,2656.39990234375,2655.050048828125,2656.25,2656.25,9751
2022-04-05 09:31:00+05:30,2656.199951171875,2656.25,2653.39990234375,2653.75,2653.75,22498
2022-04-05 09:32:00+05:30,2653.699951171875,2653.800048828125,2652.5,2652.550048828125,2652.550048828125,13125
2022-04-05 09:33:00+05:30,2652.64990234375,2655.39990234375,2652.0,2654.25,2654.25,17993
2022-04-05 09:34:00+05:30,2654.25,2654.39990234375,2652.75,2653.85009765625,2653.85009765625,11495
2022-04-05 09:35:00+05:30,2653.949951171875,2653.949951171875,2651.10009765625,2651.199951171875,2651.199951171875,15449
2022-04-05 09:36:00+05:30,2651.050048828125,2651.050048828125,2649.64990234375,2649.75,2649.75,35465
2022-04-05 09:37:00+05:30,2650.10009765625,2651.550048828125,2650.0,2650.75,2650.75,28817
2022-04-05 09:38:00+05:30,2651.39990234375,2651.5,2650.0,2650.550048828125,2650.550048828125,25487
2022-04-05 09:39:00+05:30,2650.550048828125,2650.85009765625,2649.35009765625,2649.800048828125,2649.800048828125,27227
2022-04-05 09:40:00+05:30,2649.85009765625,2652.800048828125,2649.10009765625,2651.800048828125,2651.800048828125,28509
2022-04-05 09:41:00+05:30,2651.800048828125,2652.5,2651.800048828125,2652.0,2652.0,15201
2022-04-05 09:42:00+05:30,2652.0,2652.0,2648.0,2648.300048828125,2648.300048828125,11843
2022-04-05 09:43:00+05:30,2648.5,2649.5,2647.5,2649.5,2649.5,14687
2022-04-05 09:44:00+05:30,2649.050048828125,2649.5,2647.050048828125,2648.550048828125,2648.550048828125,12768
2022-04-05 09:45:00+05:30,2648.550048828125,2649.050048828125,2647.64990234375,2648.5,2648.5,10991
2022-04-05 09:46:00+05:30,2649.89990234375,2652.5,2649.35009765625,2652.0,2652.0,41606
2022-04-05 09:47:00+05:30,2652.0,2652.5,2652.0,2652.39990234375,2652.39990234375,6417
2022-04-05 09:48:00+05:30,2652.449951171875,2652.5,2650.25,2651.35009765625,2651.35009765625,13414
2022-04-05 09:49:00+05:30,2651.10009765625,2652.10009765625,2651.0,2651.199951171875,2651.199951171875,6331
2022-04-05 09:50:00+05:30,2651.25,2651.75,2651.25,2651.64990234375,2651.64990234375,17177
2022-04-05 09:51:00+05:30,2651.60009765625,2652.300048828125,2651.050048828125,2652.0,2652.0,22295
2022-04-05 09:52:00+05:30,2651.949951171875,2653.5,2649.449951171875,2649.449951171875,2649.449951171875,43067
2022-04-05 09:53:00+05:30,2649.449951171875,2651.5,2649.0,2650.699951171875,2650.699951171875,11465
2022-04-05 09:54:00+05:30,2650.699951171875,2651.5,2650.699951171875,2650.89990234375,2650.89990234375,6963
2022-04-05 09:55:00+05:30,2650.89990234375,2651.5,2650.449951171875,2650.699951171875,2650.699951171875,5273
2022-04-05 09:56:00+05:30,2650.050048828125,2651.449951171875,2649.800048828125,2650.050048828125,2650.050048828125,5309
2022-04-05 09:57:00+05:30,2650.25,2650.449951171875,2649.0,2649.050048828125,2649.050048828125,4571
2022-04-05 09:58:00+05:30,2649.0,2650.0,2649.0,2649.800048828125,2649.800048828125,5347
2022-04-05 09:59:00+05:30,2649.800048828125,2650.449951171875,2649.0,2649.35009765625,2649.35009765625,6799
2022-04-05 10:00:00+05:30,2649.0,2649.300048828125,2645.89990234375,2647.25,2647.25,23339
2022-04-05 10:01:00+05:30,2647.39990234375,2648.949951171875,2645.89990234375,2648.89990234375,2648.89990234375,9059
2022-04-05 10:02:00+05:30,2648.800048828125,2650.5,2648.800048828125,2649.85009765625,2649.85009765625,8486
2022-04-05 10:03:00+05:30,2649.89990234375,2649.89990234375,2648.64990234375,2649.5,2649.5,4187
2022-04-05 10:04:00+05:30,2649.5,2650.0,2648.949951171875,2648.949951171875,2648.949951171875,5246
2022-04-05 10:05:00+05:30,2648.949951171875,2649.10009765625,2647.0,2647.0,2647.0,7538
2022-04-05 10:06:00+05:30,2647.300048828125,2647.5,2646.5,2646.60009765625,2646.60009765625,3867
2022-04-05 10:07:00+05:30,2646.60009765625,2647.5,2645.5,2647.5,2647.5,14233
2022-04-05 10:08:00+05:30,2646.449951171875,2648.0,2646.10009765625,2647.050048828125,2647.050048828125,5163
2022-04-05 10:09:00+05:30,2647.39990234375,2647.39990234375,2646.85009765625,2646.89990234375,2646.89990234375,2152
2022-04-05 10:10:00+05:30,2646.89990234375,2647.0,2646.0,2646.60009765625,2646.60009765625,11761
2022-04-05 10:11:00+05:30,2646.5,2646.89990234375,2646.300048828125,2646.75,2646.75,4687
2022-04-05 10:12:00+05:30,2646.75,2646.75,2644.0,2644.0,2644.0,25262
2022-04-05 10:13:00+05:30,2644.5,2645.89990234375,2644.0,2645.25,2645.25,12589
2022-04-05 10:14:00+05:30,2645.25,2646.449951171875,2645.10009765625,2646.449951171875,2646.449951171875,6429
2022-04-05 10:15:00+05:30,2646.449951171875,2646.5,2645.0,2646.449951171875,2646.449951171875,8605
2022-04-05 10:16:00+05:30,2646.35009765625,2646.699951171875,2645.0,2645.0,2645.0,6011
2022-04-05 10:17:00+05:30,2645.199951171875,2645.64990234375,2644.5,2645.0,2645.0,5387
2022-04-05 10:18:00+05:30,2645.14990234375,2646.0,2645.0,2645.89990234375,2645.89990234375,3274
2022-04-05 10:19:00+05:30,2645.89990234375,2646.0,2645.39990234375,2645.64990234375,2645.64990234375,6055
2022-04-05 10:20:00+05:30,2645.64990234375,2645.75,2645.0,2645.14990234375,2645.14990234375,5080
2022-04-05 10:21:00+05:30,2645.14990234375,2645.14990234375,2644.199951171875,2644.300048828125,2644.300048828125,5908
